1994	3.15	1.74	7.73	8.02	12.69	16.84	21.62	17.99	13.25	8.68	8.36	4.59	10.39
1995	1.64	5.18	3.52	9.04	12.92	14.94	20.51	18.47	11.93	12.8	4.26	0.06	9.61
1996	-0.73	0.01	2.93	9.62	11.19	16.84	16.83	16.87	11.57	9.77	4.31	-1.2	8.17
1997	-1.79	4.71	7.55	7.64	13.33	15.59	17.27	20.56	14.61	8.02	5.12	2.8	9.62
1998	2.66	4.49	6.23	8.16	14.71	16.73	16.5	17.83	13.44	8.95	1.47	1.76	9.41
1999	3.49	1.3	6.2	9.18	14.24	15.2	19.19	17.37	16.93	9.2	3.32	2.01	9.8
2000	2.02	4.18	5.82	10.15	14.63	17.68	15.07	18.19	14.5	10.45	6.8	4.45	10.33
2001	2.28	3.77	6.65	7.23	15.21	14.96	18.78	18.75	11.4	13.06	3.65	-0.18	9.63
2002	0.54	5.5	6.48	8.84	13.13	18.02	17.88	18.12	13.13	9.46	7.26	3.4	10.15
2003	-0.35	-0.02	7.79	9.45	14.2	20.37	19.55	22.47	14.69	6.93	6.8	2.15	10.34
2004	0.87	2.72	4.92	9.98	12.05	16.08	17.52	18.3	14.88	10.76	4.24	0.05	9.36
2005	1.7	-0.56	5.67	10.1	13.36	17.84	18.77	16.13	15.76	12.59	4.6	0.9	9.7
2006	-1.2	0.6	3.2	8.9	13.4	17.4	23.1	15.1	17.1	12.7	7.4	4.1	10.1
2007	4.9	5.1	6.1	13.6	14.6	17.3	16.9	16.7	12.4	9.2	4.1	1.1	10.2
2008	4.0	4.2	4.7	7.7	15.8	17.0	18.1	17.1	12.1	9.1	5.0	0.8	9.6
2009	-1.6	1.4	4.8	12.1	14.4	15.9	17.9	19.1	14.9	9.1	8.1	1.6	9.8
2010	-2.0	1.5	5.0	10.1	10.9	17.3	20.0	16.8	12.7	8.6	5.5	-2.1	8.7
2011	1.9	2.6	7.0	13.0	14.8	16.7	15.8	18.0	15.9	9.8	6.0	4.4	10.5
2012	2.9	-2.1	8.4	8.4	14.6	15.9	17.3	19.2	14.1	9.7	5.8	3.2	9.8
