1775	1.53	5.63	7.53	9.33	13.23	19.53	19.13	18.63	17.43	10.83	4.63	2.93	10.9
1776	-4.93	4.63	8.03	10.43	12.23	17.23	19.13	18.23	14.73	10.73	4.93	2.43	9.8
1777	-0.33	-0.33	7.63	8.13	13.53	16.33	17.53	18.63	14.73	11.33	7.83	1.63	9.7
1778	1.43	0.73	7.03	12.23	15.33	16.33	20.93	19.33	12.93	8.83	7.43	6.23	10.7
1779	-2.53	3.33	8.43	12.23	15.63	15.53	18.73	19.73	16.93	13.43	7.53	6.23	11.3
1780	-2.33	0.13	9.93	8.43	14.93	16.03	18.33	21.13	15.63	12.23	5.93	1.03	10.1
1781	0.03	3.93	8.23	13.03	16.53	18.33	19.03	20.13	16.93	10.33	5.93	3.63	11.3
1782	3.43	-1.53	5.23	8.63	12.43	18.23	19.63	17.23	15.23	7.93	2.03	1.53	9.2
1783	4.43	4.73	3.93	10.83	15.23	18.93	20.33	18.73	16.03	11.73	5.53	-1.43	10.8
1784	-5.03	-1.23	4.23	7.03	16.43	17.93	18.33	17.13	16.93	7.43	6.53	0.83	8.9
1785	0.13	-1.23	0.53	7.13	13.53	16.03	17.63	17.13	16.83	10.13	6.13	2.13	8.8
1786	2.13	1.53	2.53	99	99	99	99	99	99	99	99	99	99
1787	99	99	99	99	99	99	99	99	99	99	99	99	99
1788	99	99	99	99	99	99	99	99	99	99	99	99	99
1789	99	99	99	99	99	99	99	99	99	99	99	99	99
1790	99	99	99	99	99	99	99	99	99	99	99	99	99
1791	99	99	99	99	99	99	99	99	99	99	99	99	99
1792	99	99	99	99	99	99	99	99	99	99	99	99	99
1793	99	99	99	99	99	99	99	99	99	99	99	99	99
1794	99	99	99	99	99	99	99	99	99	99	99	99	99
1795	99	99	99	99	99	99	99	99	99	99	99	99	99
1796	99	99	99	99	99	99	99	99	99	99	99	99	99
1797	99	99	99	99	99	99	99	99	99	99	99	99	99
1798	99	99	99	99	99	99	99	99	99	99	99	99	99
1799	99	99	99	99	99	99	99	99	99	99	99	99	99
1800	99	99	99	99	99	99	99	99	99	99	99	99	99
1801	99	99	99	99	99	99	99	99	99	99	99	99	99
1802	99	99	99	99	99	99	99	99	99	99	99	99	99
1803	99	99	99	99	99	99	99	99	99	99	99	99	99
1804	99	99	99	99	99	99	99	99	99	99	99	99	99
1805	99	99	99	99	99	99	99	99	99	99	99	99	99
1806	99	99	99	99	99	99	99	99	99	99	99	99	99
1807	99	99	99	99	99	99	99	99	99	99	99	99	99
1808	99	99	99	99	99	99	99	99	99	99	99	99	99
1809	99	99	99	99	99	99	99	99	99	99	99	99	99
1810	99	99	99	99	99	99	99	99	99	99	99	99	99
1811	99	99	99	99	99	99	99	99	99	99	99	99	99
1812	99	99	99	99	99	99	99	99	99	99	99	99	99
1813	99	99	99	99	99	99	99	99	99	99	99	99	99
1814	99	99	99	99	99	99	99	99	99	99	99	99	99
1815	99	99	99	99	99	99	99	99	99	99	99	99	99
1816	99	99	99	99	99	99	99	99	99	99	99	99	99
1817	99	99	99	99	99	99	99	99	99	99	99	99	99
1818	99	99	99	99	99	99	99	99	99	99	99	99	99
1819	99	99	99	99	99	99	99	99	99	99	99	99	99
1820	99	99	99	99	99	99	99	99	99	99	99	99	99
1821	99	99	99	99	99	99	99	99	99	99	99	99	99
1822	99	99	99	99	99	99	99	99	99	99	99	99	99
1823	99	99	99	99	99	99	99	99	99	99	99	99	99
1824	99	99	99	99	99	99	99	99	99	99	99	99	99
1825	99	99	99	99	99	99	99	99	99	99	99	99	99
1826	-6.53	1.93	5.23	9.53	12.23	17.13	20.33	20.43	14.73	11.83	3.63	2.53	9.4
1827	-3.53	-7.23	5.73	12.83	16.93	19.33	21.13	18.83	16.33	11.03	1.83	5.63	9.9
1828	1.33	1.43	6.13	10.43	15.73	19.53	20.73	17.63	15.73	10.03	4.53	3.43	10.6
1829	-5.33	-2.53	3.53	10.43	14.43	17.23	20.33	17.33	14.23	9.33	1.43	-7.23	7.8
1830	-9.43	-3.73	6.83	12.63	16.03	19.03	20.63	18.83	14.93	8.93	6.23	0.33	9.3
1831	-2.33	1.83	6.73	11.53	13.73	16.73	20.03	18.93	13.83	12.83	4.73	2.23	10.1
1832	-1.93	0.63	4.03	9.13	11.33	14.93	15.53	17.63	11.83	8.23	1.83	0.53	7.8
1833	-4.53	5.33	3.43	8.83	18.93	20.23	19.43	16.03	14.33	8.83	4.33	5.53	10.1
1834	5.33	0.73	4.73	7.43	16.03	17.93	21.63	18.83	15.53	9.23	5.83	3.33	10.5
1835	2.23	4.03	4.83	8.43	13.63	17.83	20.83	18.73	15.23	8.63	-0.23	-1.53	9.4
1836	-0.83	0.63	7.83	8.63	11.63	18.03	19.43	18.43	13.23	10.73	4.13	2.73	9.6
1837	0.63	1.03	1.73	5.53	11.63	17.93	18.03	19.53	12.93	9.53	4.13	0.93	8.6
1838	-7.93	-2.83	4.43	6.33	13.83	16.53	18.23	16.73	15.53	9.83	3.93	0.63	7.9
1839	-0.63	0.83	2.43	6.03	13.53	19.73	19.53	16.73	15.43	10.83	6.13	3.13	9.5
1840	-0.83	0.83	1.63	11.63	13.53	16.73	16.73	18.03	13.83	7.53	6.43	-5.23	8.4
1841	-1.03	-2.33	6.63	9.93	17.63	15.63	16.33	17.23	15.63	10.63	5.43	4.03	9.6
1842	-3.93	-1.43	5.53	8.03	15.13	18.43	17.93	21.23	14.03	7.23	1.93	1.13	8.8
1843	1.23	2.73	4.83	10.93	13.83	16.03	18.03	18.73	14.83	9.63	6.13	2.83	10
1844	-0.53	0.03	4.13	11.03	13.43	17.53	16.23	15.43	15.03	9.63	6.73	-2.63	8.8
1845	0.33	-5.63	-2.73	10.03	12.13	18.43	19.03	15.63	13.63	9.83	6.23	3.83	8.4
1846	1.83	4.63	7.13	9.53	14.23	20.23	20.93	21.03	17.03	11.53	4.23	-3.13	10.8
1847	-2.23	-0.23	3.53	6.63	16.53	15.93	20.23	19.83	12.43	9.13	4.63	0.03	8.9
1848	-6.23	4.03	5.73	10.93	15.23	18.23	19.33	17.53	14.43	10.63	4.33	1.03	9.6
1849	-0.53	4.23	4.13	8.43	14.73	18.13	17.93	16.93	14.43	9.43	2.43	-1.43	9.1
1850	-5.43	4.53	1.43	9.63	12.53	17.63	17.63	17.23	12.73	7.73	6.93	1.73	8.7
1851	1.53	1.23	4.93	9.83	10.83	17.43	17.93	18.63	12.73	10.63	1.83	1.13	9.1
1852	2.73	3.23	2.83	7.13	14.83	16.73	21.73	18.83	14.73	8.13	8.23	5.43	10.4
1853	3.93	-0.93	0.03	7.83	13.23	17.83	20.03	19.33	14.33	9.83	3.93	-3.93	8.8
1854	-0.73	0.33	6.03	9.53	14.03	16.63	19.63	17.73	14.83	10.43	3.13	3.33	9.6
1855	-2.73	-3.53	3.83	8.53	12.53	18.03	18.53	19.63	14.83	11.93	3.33	-3.03	8.5
1856	1.23	4.23	3.73	10.33	12.53	18.23	18.03	20.43	14.13	10.53	1.43	2.23	9.8
1857	0.03	0.63	4.93	8.83	14.93	18.83	21.23	22.03	16.53	12.03	4.73	2.53	10.6
1858	-1.73	-1.03	3.53	9.73	12.93	22.23	19.03	19.13	17.43	9.83	-1.03	2.33	9.4
1859	1.73	4.23	7.93	9.93	15.13	19.53	23.83	21.63	15.33	11.73	3.83	-1.03	11.2
1860	3.13	-0.63	3.43	8.73	15.63	17.33	17.63	17.03	14.53	9.53	2.63	0.53	9.1
1861	-5.23	4.23	6.53	8.33	13.43	19.93	19.53	20.43	15.23	11.53	5.13	1.13	10
1862	-0.53	2.33	7.63	12.23	17.33	16.73	18.73	18.23	15.83	11.43	5.03	2.63	10.6
1863	3.53	2.93	5.83	10.13	14.23	17.23	18.03	19.83	13.43	10.73	4.63	3.53	10.3
1864	-3.53	0.23	6.43	8.53	13.23	17.03	18.23	16.63	14.43	8.83	3.13	-2.93	8.4
1865	0.83	-1.43	0.83	13.13	17.93	17.33	21.33	17.83	17.93	11.13	6.53	0.13	10.3
1866	4.33	5.13	4.83	10.73	11.43	19.33	17.73	16.83	15.83	8.43	5.93	3.83	10.4
1867	0.43	6.03	3.73	9.73	13.93	17.23	17.13	18.83	15.83	8.63	4.43	0.13	9.7
1868	-0.13	5.03	5.43	9.33	19.23	19.43	21.23	20.03	16.93	9.63	3.43	6.13	11.3
1869	-0.23	6.83	2.83	12.63	14.63	15.33	20.83	17.03	16.33	7.63	4.33	0.23	9.9
1870	0.53	-2.53	3.23	10.23	15.13	18.13	21.23	16.93	13.43	9.13	5.13	-3.63	8.9
1871	-4.33	1.33	6.83	9.33	11.83	14.63	19.43	19.13	15.83	6.93	1.83	-4.43	8.2
1872	1.53	3.03	6.43	10.93	14.23	17.23	20.33	17.53	15.83	10.63	7.23	4.33	10.8
1873	3.63	1.13	7.23	9.03	12.03	18.73	21.33	19.63	14.13	11.13	5.13	2.23	10.4
1874	2.53	1.03	5.73	11.63	11.63	18.13	22.03	17.23	16.63	9.53	2.53	-0.53	9.8
1875	2.63	-1.83	3.03	9.73	15.53	19.13	19.23	20.63	15.53	8.53	4.23	-0.83	9.6
1876	-2.43	2.73	5.83	10.73	11.33	18.83	20.43	20.03	14.03	11.63	3.43	4.73	10.1
1877	4.03	5.13	4.03	8.53	11.93	20.63	18.63	19.03	11.53	8.23	7.23	2.03	10.1
1878	1.03	3.73	4.83	10.73	15.33	17.73	18.43	18.63	15.63	10.43	4.33	-0.23	10.1
1879	-0.53	2.43	4.13	8.63	12.23	17.83	17.03	19.03	15.33	9.23	2.73	-7.94	8.3
1880	-2.63	1.73	6.73	10.63	14.43	16.93	20.13	19.23	15.93	9.13	4.93	5.53	10.2
1881	-3.73	2.33	5.73	8.23	14.63	17.83	21.43	18.03	13.53	6.03	7.13	2.03	9.4
1882	0.63	2.93	8.23	9.93	14.43	16.53	18.13	16.73	14.03	10.53	5.83	2.43	10
1883	1.13	4.43	0.53	8.63	14.83	18.63	17.93	17.93	14.43	9.33	5.73	2.33	9.7
1884	4.13	4.13	7.03	8.03	14.53	15.03	20.53	19.13	15.73	9.13	3.23	3.23	10.3
1885	-1.33	4.43	4.43	11.33	11.43	18.43	19.03	16.33	14.03	8.43	4.13	0.23	9.2
1886	0.63	-0.53	2.43	10.83	14.43	15.73	18.83	18.93	16.93	11.03	6.33	2.33	9.8
1887	-3.03	0.93	2.63	8.93	11.73	17.83	20.93	17.53	12.93	6.63	3.93	0.33	8.4
1888	-0.93	-0.43	3.43	7.63	13.63	17.33	15.93	16.13	13.83	7.23	5.23	0.73	8.3
1889	-0.63	-0.83	2.83	8.83	17.23	20.03	17.93	16.73	12.93	9.03	3.53	-0.73	8.9
1890	3.43	-0.33	5.73	8.23	15.43	15.73	16.43	17.73	14.63	8.33	4.63	-3.23	8.9
1891	-2.83	1.23	4.73	7.23	14.03	16.13	17.53	16.33	15.13	11.13	3.83	3.23	9
1892	-0.23	2.33	2.43	9.03	14.13	16.73	17.43	19.63	14.63	8.13	4.63	-1.03	9
1893	-5.43	4.13	6.83	12.03	14.93	18.03	18.93	18.53	13.83	10.83	3.23	1.13	9.8
1894	-0.63	3.63	6.73	12.43	12.83	16.23	19.33	17.03	12.53	9.53	5.73	1.63	9.8
1895	-2.53	-4.93	3.53	10.53	14.03	17.63	18.83	18.03	17.43	8.23	6.53	1.63	9.1
1896	0.93	1.23	7.83	7.93	13.23	18.63	18.73	15.83	14.13	9.63	3.13	1.03	9.4
1897	-1.03	3.73	7.03	9.13	12.73	18.73	18.53	18.53	13.43	9.13	3.53	2.13	9.6
1898	2.73	3.23	4.93	9.63	12.73	16.93	16.53	19.83	15.13	10.83	5.63	4.23	10.2
1899	3.83	4.03	5.03	9.43	13.33	16.93	19.03	19.43	14.33	9.03	7.63	-1.03	10.1
1900	3.03	3.73	3.03	9.53	13.13	18.13	20.63	17.83	15.33	10.03	6.13	3.93	10.4
1901	-2.23	-2.13	4.53	10.43	15.23	18.13	20.23	18.23	14.83	9.93	4.23	2.83	9.5
1902	4.33	1.53	6.43	11.13	10.63	17.83	18.43	17.13	14.53	8.53	3.13	-0.33	9.4
1903	2.13	5.53	7.73	6.43	14.73	17.33	18.43	17.73	15.93	11.73	6.43	0.93	10.4
1904	-0.23	3.63	5.43	11.63	14.93	17.73	21.53	18.63	13.83	10.33	4.53	3.53	10.5
1905	0.03	3.53	7.33	9.23	14.43	19.63	21.83	19.13	14.43	6.53	5.03	2.43	10.3
1906	3.23	2.63	4.63	10.73	15.13	17.03	19.53	18.63	14.33	11.83	7.53	-0.13	10.4
1907	1.83	0.63	5.53	8.73	15.03	16.93	16.63	18.13	15.53	12.33	5.43	2.93	10
1908	-2.43	2.73	4.63	7.63	15.13	19.33	19.23	15.93	13.43	8.83	2.63	0.83	9
1909	-0.53	-0.23	4.23	10.43	13.63	15.43	16.83	18.33	14.23	11.13	3.43	3.53	9.2
1910	2.63	4.23	5.43	9.73	14.23	17.93	17.23	17.73	13.23	11.13	3.83	3.83	10.1
1911	-0.33	3.33	6.43	9.23	14.93	16.73	21.63	21.93	16.13	10.03	6.03	4.63	10.9
1912	1.23	4.03	8.33	9.33	14.73	17.43	19.83	15.33	10.83	7.73	4.13	3.13	9.7
1913	1.63	3.43	8.43	9.63	14.33	16.53	15.93	16.83	14.43	10.83	8.53	3.03	10.3
1914	-2.43	4.13	6.73	12.43	12.63	16.13	18.63	19.13	13.83	9.73	4.53	5.53	10.1
1915	2.13	3.33	4.33	8.93	15.43	19.83	18.23	17.23	13.83	8.33	2.93	5.63	10
1916	5.53	2.83	6.63	10.23	15.33	14.23	17.53	17.73	13.73	10.03	5.63	2.83	10.2
1917	-1.03	-1.93	2.03	6.53	17.93	20.53	19.13	17.83	16.43	8.23	6.13	-0.83	9.2
1918	1.53	3.43	6.43	10.43	16.23	14.83	18.63	18.03	14.23	8.83	4.23	5.43	10.2
1919	2.13	1.53	5.03	7.03	14.23	17.43	15.83	18.33	16.53	7.03	2.63	2.63	9.2
1920	3.73	4.43	7.83	10.63	16.03	17.63	19.03	16.53	14.73	9.33	2.23	1.83	10.3
1921	5.63	3.43	7.63	10.13	15.83	17.13	21.53	19.03	16.03	13.23	0.73	1.53	11
1922	-0.43	0.83	5.33	7.03	16.13	18.03	17.33	17.13	12.73	6.53	4.13	3.13	9
1923	2.73	3.83	7.53	9.03	13.03	12.93	20.73	17.83	14.83	11.23	3.93	0.63	9.9
1924	-2.13	-0.33	4.83	8.73	15.83	16.93	18.33	15.23	14.73	10.63	3.93	2.33	9.1
1925	3.63	5.43	3.33	10.23	15.83	17.23	19.53	17.93	12.03	10.13	3.23	0.93	10
1926	1.93	7.43	6.33	11.83	12.43	15.43	19.03	17.63	16.43	9.43	7.23	1.43	10.5
1927	3.43	3.33	7.63	9.63	13.83	16.03	18.43	17.83	15.03	9.93	4.23	-0.93	9.9
1928	3.63	4.83	5.53	9.53	12.23	16.13	20.53	17.93	14.23	9.93	7.23	1.13	10.2
1929	-3.23	-7.53	5.13	7.13	15.43	16.83	19.63	19.13	17.53	11.03	5.33	5.43	9.3
1930	3.33	2.33	6.83	10.73	13.83	20.13	17.83	17.53	14.63	9.93	7.83	1.93	10.6
1931	2.03	0.83	3.23	8.13	17.23	18.43	18.23	16.83	11.73	8.53	5.63	0.93	9.3
1932	3.13	0.43	3.53	8.93	14.03	16.73	19.03	20.33	16.43	9.63	5.63	0.63	9.9
1933	-0.83	2.63	7.33	9.73	13.63	16.23	20.33	19.23	15.43	9.93	3.73	-2.23	9.6
1934	1.73	2.63	5.83	12.83	15.53	18.53	20.33	17.93	17.03	10.83	4.63	6.83	11.2
1935	1.23	3.83	5.63	9.43	12.73	18.73	20.13	18.53	15.13	9.83	6.53	1.83	10.3
1936	5.03	2.43	7.43	8.33	15.03	17.73	18.13	18.13	14.63	8.13	5.53	2.53	10.3
1937	1.73	4.53	5.23	10.33	17.13	18.43	19.43	19.43	14.93	10.33	4.93	1.33	10.6
1938	3.33	2.73	9.33	7.53	12.63	18.53	18.43	19.13	15.23	9.83	8.13	-0.73	10.3
1939	4.83	2.63	4.23	11.03	12.33	18.43	18.73	19.03	14.93	8.23	7.43	0.23	10.2
1940	-8.03	-1.43	5.53	10.53	14.63	18.63	17.73	16.43	14.43	8.93	7.23	-1.43	8.6
1941	-3.03	2.23	6.53	8.43	11.03	18.53	20.43	16.53	14.03	9.63	4.23	2.83	9.3
1942	-5.93	-3.83	4.43	10.83	14.13	16.63	17.83	19.13	16.93	12.93	5.13	2.33	9.2
1943	0.93	4.23	7.83	11.73	15.03	15.93	19.83	19.73	15.23	11.23	4.03	1.33	10.6
1944	4.43	0.93	3.63	11.63	14.33	15.83	18.73	21.93	13.83	10.53	5.53	0.83	10.2
1945	-3.93	5.33	7.93	11.73	16.23	18.93	20.43	17.93	16.33	11.23	5.33	2.53	10.8
1946	-1.13	4.83	6.23	12.53	15.83	16.33	19.83	18.13	15.63	9.03	5.23	-1.23	10.1
1947	-2.73	-4.63	4.83	12.13	16.83	20.73	21.23	21.83	18.63	8.93	6.63	3.03	10.6
1948	5.23	2.73	8.23	12.13	15.83	17.93	17.83	17.73	14.73	10.03	4.63	0.63	10.6
1949	2.43	2.33	5.13	13.13	14.03	16.23	20.73	18.73	17.83	11.73	4.83	4.13	10.9
1950	0.63	4.73	7.03	8.93	15.83	19.73	20.33	18.93	14.43	9.03	5.63	-0.83	10.4
1951	3.8	4.4	4.8	9.2	13.8	17	19.5	18.8	16	8.8	7.7	2.7	10.5
1952	1.7	1.4	5.7	12.9	15	17.6	21.4	19.7	11.8	8.6	3.4	1.4	10.1
1953	0.5	2.4	7.7	11.6	16	17.8	19.1	18.6	15.4	11.6	5.6	4.1	10.9
1954	-1.4	-0.5	7.1	8.9	14.4	18.2	16.5	17.7	14.7	11.1	5.7	4.6	9.8
1955	-0.4	0.5	3.2	10.2	12.6	17.3	19.6	18.4	14.9	9.2	4.8	3.6	9.5
1956	2	-7.2	6.2	8.5	15.1	15.1	18.8	16	15.2	9.6	4.3	3.6	8.9
1957	1.3	6.1	9	10.6	12.1	19.1	20.1	16.8	13.8	10.3	6.3	1.9	10.6
1958	1.6	4.1	2.5	8.2	15.5	16.5	18.8	18.9	16.2	10.3	6.2	4.1	10.2
1959	1.7	1.4	8.71	11.9	15.1	18.6	22.2	19.4	16.1	10	5.01	4.8	11.2
1960	1.7	3.2	7.6	10.6	15.7	18.9	17.5	17.6	14.1	11	8.21	2.8	10.7
1961	0.5	5.3	6.7	11.9	11.8	16.8	16.3	17.4	17.4	11	4	0.4	10
1962	2.8	1.51	1.6	9.8	11.3	16.5	17	17.9	13.7	9.2	2.7	-2.9	8.4
1963	-6	-4.2	3.5	10	13.5	16.8	19.8	17.1	15	8	7.9	-2.7	8.2
1964	-2.4	2.2	2.5	9.9	15.3	18.8	20.6	18.1	14.7	8	6.1	1.2	9.6
1965	2.3	0	4.3	8.1	13.1	17.2	16.5	16.2	13.1	8.3	2.8	4	8.8
1966	-1.3	6.3	4.5	10.7	14.8	17.9	16.5	17.2	14.8	11.9	2.7	3.3	9.9
1967	1.9	4.1	6.5	8.6	14	16.6	20.6	17.8	14.4	11.8	3.8	0.8	10.1
1968	0	2	5.5	10.3	12.5	17	18	17.2	14.5	10.8	3.9	-0.5	9.3
1969	1.9	-1	3.7	8.6	14.4	15.9	20.3	17.8	14.9	9.5	5.8	-2.9	9.1
1970	-0.8	0.71	3.2	7.3	13.3	18.7	17.3	18.6	14.6	10.4	6.3	0.9	9.2
1971	99	99	99	99	99	99	99	99	99	99	99	99	99
1972	99	99	99	99	99	99	99	99	99	99	99	99	99
1973	99	99	99	99	99	99	99	99	99	99	99	99	99
1974	99	99	99	99	99	99	99	99	99	99	99	99	99
1975	99	99	99	99	99	99	99	99	99	99	99	99	99
1976	99	99	99	99	99	99	99	99	99	99	99	99	99
1977	99	99	99	99	99	99	99	99	99	99	99	99	99
1978	99	99	99	99	99	99	99	99	99	99	99	99	99
1979	99	99	99	99	99	99	99	99	99	99	99	99	99
1980	99	99	99	99	99	99	99	99	99	99	99	99	99
1981	-1	0.6	8.6	9.8	13.8	16.6	17.8	18.1	15.8	9.1	5.8	-0.3	9.6
1982	99	99	5.6	8.3	13.3	18.1	20.8	19.1	18	10.6	7.1	3.1	99
1983	4.6	0.1	6.3	10.5	11.81	18	22.3	20.6	15.5	10.3	3.8	1.3	10.4
1984	2.6	1.8	4.3	8	11.6	15.1	18	18.8	14.1	11.3	5.8	2.5	9.5
1985	-3.8	-1.8	4.6	9.6	15	14.8	18.8	17.8	16	10.3	1.6	4.6	9
1986	1.8	-4	5	7.6	15.6	18	18.8	18.3	12.8	11.1	6.3	3.1	9.5
1987	-3.8	1.1	2.3	10.8	11.1	15.6	18.6	17.6	16.8	10.6	6.1	3	9.2
1988	4.8	3.6	5.1	9.6	15.8	16.8	18.5	19.3	15.1	11.5	4	5.1	10.8
1989	2.8	3.81	8.8	8.6	15.6	16.8	19.8	18.8	16.1	11.8	3.6	3.6	10.8
1990	3.3	7.1	8.8	9.3	15.6	16.1	19.1	21	13.6	11.8	99	99	99
1991	2.7	-1.1	8.2	9.1	11.9	15.2	21.6	21.1	17.1	9.1	4.8	1.1	10.1
1992	2.1	3.4	6.7	9.9	16.6	18.5	20.6	20.9	14.6	7.9	6.8	2.4	10.9
1993	3.9	0	5.7	12.6	16.3	18.5	19	18.7	14	9.1	1.9	4.8	10.4
1994	4.3	1.9	8.6	9.9	14.4	18.8	23.7	19.6	14.9	9.2	9.1	5.1	11.6
1995	1.9	6	4.8	11	14.2	16.7	22.5	20.5	14	13	4.2	0.5	10.8
1996	-0.7	0.5	3.8	10.5	12.7	18	18	18.8	13	10.4	5.8	-0.7	9.2
1997	-2.5	5.6	8.7	9	14.7	17.5	19.2	21.9	15.8	9.2	5.4	3.9	10.7
1998	3.5	5	7.6	10.1	16.3	18.8	18.4	19.6	14.7	10.2	3.2	2.5	10.8
1999	3.9	2.3	7.2	11	15.9	17.6	21.2	19.2	18.6	10.2	4.6	3.6	11.3
2000	2.9	5.3	7.6	11.8	16.5	19.4	16.7	19.9	15.5	11.3	7.5	4.3	11.6
2001	2.6	4.7	6.7	8.8	16.6	16.4	20.7	20.5	13	13.4	4.6	1.4	10.8
2002	1.3	6.5	7.3	10.1	14.6	19.5	19.1	20	14.5	10.3	8	3.1	11.2
2003	1.2	0.4	8.3	10.8	15.7	21.9	21.1	23.7	15.7	7.9	7.2	3	11.4
2004	2	4.2	5.8	11.6	13.3	17.6	19	20.1	16	11.3	5.5	1.4	10.7
2005	3.2	0.7	6.5	11.6	14.8	19.1	20.3	18	17.3	12.4	5.6	2.2	10.9
2006	-0.6	1.5	3.8	10.2	15.0	18.8	24.0	16.7	18.5	13.4	8.3	4.7	11.1
2007	6.1	5.8	7.7	14.3	16.1	18.9	18.6	18.3	14.0	9.9	4.9	2.1	11.4
2008	4.8	4.3	6.0	8.9	17.3	19.2	20.2	19.2	13.6	10.0	6.4	1.9	11.0
2009	-1.9	2.3	6.1	14.1	15.7	17.2	19.8	20.9	16.5	10.0	8.5	2.1	10.9
2010	-1.7	1.7	6.4	11.1	12.3	18.8	22.2	18.2	13.9	9.5	6.9	-1.6	9.8
2011	2.6	3.0	7.6	14.0	16.3	18.5	17.7	19.4	17.0	10.7	5.4	5.1	11.4
2012	3.7	-0.8	9.0	10.0	16.6	17.3	19.4	20.8	15.2	9.8	6.4	3.8	10.9
