1971	2.74	3.79	2.57	5.49	10.64	12.58	16.26	17.0	14.68	12.18	7.3	6.71	9.33
1972	-0.42	1.95	3.93	6.09	10.24	13.17	16.85	16.54	13.36	10.99	7.87	4.95	8.79
1973	4.41	3.96	5.19	5.96	10.5	14.34	16.9	17.01	15.13	10.27	7.08	3.98	9.56
1974	4.53	4.59	4.81	7.73	10.19	13.91	14.88	16.88	14.4	9.4	7.77	6.9	9.67
1975	6.58	3.28	4.28	5.89	9.8	13.8	16.55	19.64	16.17	10.31	6.96	6.34	9.97
1976	3.64	1.79	1.75	5.92	10.72	14.64	17.97	17.5	14.49	11.67	8.21	3.0	9.28
1977	2.32	3.11	5.08	5.81	10.74	13.83	15.95	16.53	14.07	12.46	8.09	5.48	9.46
1978	3.56	0.82	4.38	5.17	10.37	13.7	14.45	15.63	13.83	12.07	8.74	2.13	8.74
1979	-1.39	-1.19	2.03	4.74	9.36	13.27	14.63	15.98	14.46	10.62	7.29	5.49	7.94
1980	0.91	2.41	2.68	6.18	9.93	14.01	15.41	16.33	15.7	10.84	6.52	4.87	8.82
1981	2.45	1.87	4.66	6.5	11.39	13.12	15.72	16.56	15.89	10.53	7.36	0.29	8.86
1982	0.88	1.44	3.9	5.92	10.14	14.66	17.25	17.63	15.98	12.58	8.99	5.3	9.56
1983	6.01	1.61	4.62	7.03	10.3	14.06	17.73	17.39	14.7	12.08	7.6	4.76	9.82
1984	3.46	1.86	2.76	6.48	9.96	12.16	14.43	17.23	14.1	12.87	7.8	4.85	9.0
1985	-1.65	-1.13	2.13	5.26	10.78	12.7	15.9	16.32	14.22	11.85	4.62	5.67	8.06
1986	2.2	-2.69	2.06	4.69	10.1	13.89	15.84	15.79	13.07	11.89	9.27	5.64	8.48
1987	-1.74	1.35	0.59	6.26	8.8	11.86	15.64	15.3	14.67	11.61	8.53	5.2	8.17
1988	5.9	4.49	4.07	6.46	11.48	14.14	16.02	16.43	15.05	11.33	7.37	6.64	9.95
1989	5.76	5.68	6.69	6.61	11.5	15.3	16.65	16.47	15.95	13.05	7.56	5.64	10.57
1990	5.52	6.77	7.51	8.37	12.63	14.34	15.96	17.7	13.98	12.13	7.51	5.25	10.64
1991	4.26	0.52	5.22	7.04	9.05	12.13	17.71	17.85	15.72	11.31	7.0	5.66	9.46
1992	4.59	5.03	5.55	7.43	12.76	16.53	17.39	17.43	15.21	9.68	8.12	4.93	10.39
1993	4.37	3.12	4.44	7.98	11.8	13.85	15.26	15.54	13.46	10.14	4.0	5.01	9.08
1994	4.82	0.76	5.15	7.47	10.89	13.54	19.65	17.77	14.73	10.52	9.2	6.56	10.09
1995	3.55	5.45	4.9	7.26	10.71	13.61	17.99	18.47	15.45	13.99	7.26	1.08	9.98
1996	-0.24	-1.08	0.77	6.06	8.38	12.75	15.08	17.75	14.12	12.32	7.07	2.22	7.93
1997	0.7	4.09	4.42	6.3	10.25	14.52	17.45	20.74	15.5	10.95	6.66	4.44	9.67
1998	4.57	5.66	5.87	7.95	12.06	14.74	15.54	16.09	14.67	10.74	4.96	4.14	9.75
1999	4.63	3.29	5.36	8.17	11.58	14.04	17.98	17.67	18.31	12.2	8.32	5.37	10.58
2000	4.86	5.27	5.52	8.2	12.77	14.15	15.2	16.83	15.45	12.88	8.81	5.85	10.48
2001	3.68	3.12	2.97	6.27	11.06	13.37	17.55	18.15	14.37	14.26	8.95	4.46	9.85
2002	4.69	5.76	5.85	7.9	11.97	15.46	17.12	19.85	16.75	10.16	6.96	2.2	10.39
2003	2.64	0.89	4.89	7.67	11.18	15.9	18.43	19.15	16.09	9.65	8.58	5.79	10.07
2004	3.16	4.03	4.73	8.27	10.91	14.05	16.13	18.79	15.79	12.02	8.01	6.05	10.16
2005	5.26	2.19	3.47	7.58	10.57	14.04	17.12	16.23	16.24	14.0	9.1	5.6	10.1
2006	2.0	2.6	1.8	6.2	11.1	14.4	19.6	17.9	18.1	14.9	10.4	8.6	10.6
2007	7.3	5.2	7.3	10.1	12.1	16.1	16.7	17.5	14.7	11.5	8.0	5.5	11.0
2008	5.4	5.2	5.2	7.6	12.7	15.2	17.3	17.5	15.3	12.0	8.5	4.6	10.5
2009	2.8	3.0	4.7	9.2	11.7	14.0	17.5	18.5	16.2	10.8	9.7	3.8	10.2
2010	-0.7	-0.0	3.6	7.2	9.1	13.9	18.7	17.4	14.7	11.5	6.4	0.1	8.5
2011	2.6	1.9	3.9	9.3	11.7	14.9	15.9	16.8	15.9	12.4	8.2	6.5	10.0
2012	4.8	1.4	5.7	6.9	11.6	13.2	16.3	18.1	15.3	11.4	8.2	4.0	9.7
