1944	4.56	1.13	2.7	9.45	11.86	14.18	17.69	19.99	12.99	8.95	5.39	0.82	9.14
1945	-1.91	5.2	1.65	99	99	99	99	99	99	99	99	99	99
1946	99	3.2	3.58	10.17	13.88	16.09	18.31	16.53	14.37	7.72	5.57	-1.45	99
1947	-3.79	-7.16	2.74	9.68	16.32	18.35	18.95	19.2	16.94	8.8	6.62	3.31	9.16
1948	3.94	1.84	6.31	10.94	13.5	16.02	17.57	16.87	15.14	9.84	5.7	3.42	10.09
1949	3.58	4.01	3.08	10.42	12.17	14.09	16.91	16.88	16.47	11.24	5.02	4.22	9.84
1950	0.9	4.29	6.29	7.28	13.3	17.84	17.53	18.09	13.09	8.26	5.07	-0.95	9.25
1951	2.57	2.44	2.96	7.23	11.95	15.85	17.12	17.28	15.14	7.84	7.44	4.23	9.34
1952	1.55	1.98	2.78	11.34	12.71	14.89	17.26	17.33	10.83	7.43	1.94	0.91	8.41
1953	1.39	0.79	5.14	9.24	13.44	17.43	17.22	16.82	13.28	10.83	6.79	3.93	9.69
1954	-1.01	-2.77	4.32	6.64	13.07	16.24	14.71	16.12	13.51	11.11	4.87	4.5	8.44
1955	-0.8	-1.39	1.14	7.85	10.01	14.52	18.57	18.06	14.05	8.85	5.7	3.87	8.37
1956	0.99	-7.16	3.87	5.26	12.94	13.83	16.97	13.76	14.04	8.91	4.47	4.23	7.68
1957	3.18	3.87	6.8	8.17	10.43	17.13	17.45	15.73	11.92	10.42	5.54	1.91	9.38
1958	0.62	2.3	0.7	6.16	12.96	14.79	17.02	17.12	14.93	10.59	4.85	4.27	8.86
1959	0.77	0.67	6.34	9.97	13.42	16.63	19.44	18.54	14.6	9.85	3.96	2.95	9.76
1960	1.88	1.75	4.73	8.03	13.45	16.62	15.89	15.58	13.38	9.97	6.85	2.31	9.2
1961	0.5	5.58	6.74	10.6	10.95	16.69	15.2	15.89	16.29	10.71	4.36	-0.09	9.45
1962	3.26	2.19	0.86	8.43	10.18	14.27	14.86	14.95	12.7	9.81	3.89	-1.86	7.8
1963	-5.99	-4.54	3.38	8.98	12.33	16.62	17.27	15.96	13.48	8.8	8.05	-1.68	7.72
1964	-0.68	1.59	1.3	9.49	14.34	16.59	17.6	16.12	13.95	7.53	5.43	1.79	8.75
1965	2.56	1.08	3.53	7.37	11.8	15.46	14.98	15.08	13.25	8.95	0.67	3.34	8.17
1966	-1.41	1.71	4.42	7.84	13.8	18.05	16.13	16.06	13.44	10.74	3.53	3.08	8.95
1967	2.94	4.12	6.36	7.42	13.12	15.71	18.63	16.62	14.31	11.12	5.11	2.38	9.82
1968	0.36	1.11	5.79	10.08	11.29	16.92	16.59	17.81	14.44	11.0	4.73	-1.09	9.09
1969	2.63	-1.21	0.62	7.83	13.06	16.29	18.8	17.61	14.65	11.66	5.79	-3.28	8.7
1970	-2.35	-0.18	2.16	5.77	13.19	18.44	16.6	17.3	13.64	9.86	6.5	1.88	8.57
1971	1.04	3.5	2.57	8.18	15.13	14.79	18.31	17.94	13.11	9.76	4.81	5.53	9.56
1972	-1.98	2.92	6.07	7.82	12.53	15.09	18.75	16.42	11.6	8.51	5.7	2.86	8.86
1973	2.49	3.03	5.89	5.92	12.79	17.29	18.18	18.18	14.85	8.57	4.63	2.53	9.53
1974	4.85	4.34	6.28	9.55	12.32	15.27	15.62	17.65	13.54	7.04	6.46	6.64	9.96
1975	6.4	2.63	4.54	7.4	11.78	16.56	19.09	20.98	15.6	8.34	4.52	3.97	10.15
1976	2.58	2.03	2.04	7.87	13.57	18.19	20.02	18.08	13.56	10.39	6.22	0.53	9.59
1977	1.4	4.37	6.63	6.32	13.21	16.17	17.37	16.82	12.93	11.19	6.25	4.19	9.74
1978	1.83	-0.21	5.77	6.78	13.5	14.89	15.43	15.25	12.55	10.3	5.81	0.17	8.51
1979	-3.95	-3.26	3.5	7.2	12.42	15.68	15.03	15.21	12.47	9.04	4.41	4.33	7.67
1980	-1.74	2.41	3.38	7.44	11.21	15.31	15.6	16.51	14.58	8.61	4.32	2.61	8.35
1981	0.39	0.86	7.4	7.8	14.64	14.72	16.42	16.77	14.24	7.63	5.21	-2.72	8.61
1982	-1.28	1.15	4.63	7.11	12.35	16.02	18.9	16.92	15.3	10.37	6.64	3.05	9.26
1983	5.49	-0.26	5.16	8.4	11.48	15.92	20.11	18.34	13.41	9.78	4.8	2.36	9.58
1984	2.1	0.95	2.81	7.91	11.87	13.5	15.85	17.89	12.66	10.62	5.58	2.38	8.68
1985	-4.53	-2.16	3.26	7.87	14.18	13.49	16.67	15.63	12.89	9.47	1.85	5.05	7.81
1986	0.98	-5.51	3.9	6.62	13.76	16.48	17.0	15.87	11.17	10.29	7.28	3.54	8.45
1987	-5.45	1.19	-0.11	9.76	9.53	13.64	16.94	15.43	13.6	9.73	6.34	3.67	7.86
1988	4.84	3.47	3.92	8.14	14.73	15.23	16.5	16.36	13.43	9.8	4.7	5.4	9.71
1989	4.08	4.78	7.39	7.25	13.95	16.43	17.56	17.08	15.1	11.02	3.57	3.2	10.12
1990	4.69	6.63	7.43	8.13	14.12	15.24	16.51	18.17	12.06	11.05	5.36	3.04	10.2
1991	2.78	-1.53	7.86	7.75	10.18	13.08	19.47	17.74	14.56	9.15	4.77	2.96	9.06
1992	2.33	4.59	5.47	8.1	15.43	18.8	18.96	17.82	14.06	6.69	6.59	2.72	10.13
1993	3.39	1.4	4.48	11.08	14.62	15.47	15.61	15.01	12.35	8.28	1.14	4.36	8.93
1994	4.28	-0.53	6.15	8.91	12.91	15.16	22.05	17.62	13.12	7.93	7.9	4.51	10.0
1995	1.8	5.07	3.72	8.72	12.2	14.99	20.59	19.37	13.71	12.23	4.75	-1.84	9.61
1996	-2.34	-1.56	1.73	9.56	10.91	15.02	15.98	18.39	11.92	9.58	4.9	-0.76	7.78
1997	-1.05	5.56	5.8	6.98	12.5	16.53	18.16	21.18	13.19	7.76	4.99	3.46	9.59
1998	4.01	6.35	6.29	9.11	14.5	16.0	15.96	16.26	13.82	8.78	2.48	2.04	9.63
1999	4.32	2.12	6.21	9.65	13.81	15.43	19.52	17.2	17.94	9.86	4.79	3.49	10.36
2000	3.3	4.66	6.03	10.54	15.18	16.29	15.65	16.92	14.21	10.83	7.13	3.72	10.37
2001	1.79	3.0	3.54	7.55	13.62	14.06	18.7	18.5	12.43	13.14	5.66	1.1	9.42
2002	3.64	5.67	5.99	8.53	13.91	16.7	17.81	19.8	14.6	7.96	5.2	-0.62	9.93
2003	1.05	-0.47	5.56	9.2	13.3	17.94	19.09	19.59	13.95	5.86	7.0	2.95	9.59
2004	1.87	3.79	5.32	9.93	11.64	15.16	16.61	18.88	14.69	10.28	5.02	2.87	9.67
2005	3.93	0.87	4.54	9.94	12.12	15.66	18.18	15.71	15.21	11.74	5.5	3.0	9.7
2006	-0.8	1.1	1.7	7.9	13.4	16.4	22.0	16.1	17.4	12.9	7.9	6.3	10.2
2007	5.8	4.2	7.3	12.1	13.7	17.8	17.1	17.1	13.4	9.1	5.5	3.4	10.5
2008	5.2	4.5	4.9	7.9	15.0	16.7	18.4	17.3	13.4	9.7	6.1	2.1	10.1
2009	0.2	2.3	5.5	12.8	13.6	14.8	18.1	18.7	15.0	8.8	8.8	1.2	10.0
2010	-2.7	-0.3	5.2	9.2	10.2	16.2	21.1	17.0	13.2	9.4	4.9	-3.3	8.3
2011	2.3	2.0	4.7	12.3	13.9	16.6	16.4	17.3	15.3	10.2	5.6	5.1	10.1
2012	3.2	0.2	7.4	8.2	14.3	14.8	17.3	18.4	13.7	9.5	5.8	2.9	9.6
