2003	0.22	-2.37	3.64	7.09	14.06	17.64	19.17	18.68	14.93	6.42	6.2	3.09	9.06
2004	-1.47	1.96	4.66	8.67	11.89	14.64	16.25	18.38	14.05	10.21	4.63	3.55	8.95
2005	3.27	-0.12	1.75	8.22	12.57	15.47	18.47	16.39	15.3	11.13	4.9	1.6	9.0
2006	-3.2	0.0	0.9	7.5	11.9	16.7	21.6	17.5	17.1	12.5	7.8	6.4	9.7
2007	5.3	2.4	6.6	9.4	13.8	17.1	17.6	17.7	13.5	9.0	4.6	3.2	10.0
2008	3.6	4.8	4.5	7.5	12.6	15.9	17.8	17.8	13.6	9.6	6.1	2.2	9.7
2009	-0.5	0.2	4.4	9.8	12.2	14.0	18.5	18.7	14.9	7.7	7.2	-0.0	8.9
2010	-4.5	-0.8	3.8	7.8	9.9	15.2	21.1	18.0	13.2	8.1	5.0	-4.2	7.7
2011	1.0	-0.2	3.6	10.3	13.3	16.6	17.1	17.6	15.3	10.1	4.9	4.3	9.5
2012	2.2	-1.0	6.2	7.4	12.7	15.3	17.6	17.9	14.3	9.1	5.8	-0.0	9.0
