1972	-1.74	1.65	6.15	7.8	11.92	15.3	18.08	16.61	10.79	6.52	3.38	-1.43	7.92
1973	-1.04	-0.17	3.35	5.28	13.78	16.42	16.93	18.91	14.87	7.06	2.95	-0.7	8.14
1974	2.93	2.68	6.89	8.12	11.63	14.53	16.52	17.89	13.48	4.58	4.18	3.93	8.95
1975	3.48	1.17	3.94	7.68	13.3	14.96	18.37	18.05	16.28	7.02	2.64	-1.27	8.8
1976	1.07	0.66	2.44	7.7	14.04	18.59	19.82	15.75	12.38	9.27	4.1	-2.71	8.59
1977	0.23	4.1	7.43	6.04	12.64	16.18	17.82	16.39	12.13	10.06	4.62	1.11	9.06
1978	-0.44	-2.09	4.89	7.43	11.07	15.16	16.48	15.49	13.19	8.39	2.37	1.31	7.77
1979	-4.43	0.81	5.4	6.24	13.33	16.96	16.35	15.44	12.87	8.48	3.32	3.69	8.21
1980	-2.43	2.32	4.2	5.03	10.66	14.87	15.21	17.63	13.95	7.34	2.09	-0.71	7.51
1981	-3.49	-1.06	7.23	8.07	12.64	15.79	16.56	16.61	14.1	8.56	3.67	-2.15	8.04
1982	-4.23	-1.17	3.95	5.93	13.0	17.01	19.28	16.82	15.52	8.65	4.44	2.2	8.45
1983	3.43	-3.1	4.67	9.18	11.51	16.48	21.42	17.58	13.18	8.67	1.4	-0.66	8.65
1984	-0.11	-2.14	1.78	6.34	10.42	14.53	16.81	16.75	12.37	9.26	4.0	0.43	7.54
1985	-7.04	-3.54	2.49	7.66	13.4	14.16	18.66	16.98	13.65	7.09	0.22	2.98	7.23
1986	0.25	-7.48	3.26	7.23	14.88	16.16	16.88	17.16	12.38	8.68	3.74	1.12	7.85
1987	-5.73	-0.12	-0.44	9.29	9.63	14.76	17.48	16.16	15.86	9.23	3.68	1.7	7.63
1988	2.42	1.31	2.95	8.56	14.33	15.32	17.71	17.33	12.93	9.93	1.94	2.25	8.92
1989	0.54	2.54	7.3	7.17	13.81	14.58	17.8	17.33	13.28	9.04	0.72	1.65	8.81
1990	-0.74	4.97	6.58	6.55	14.09	15.2	17.12	18.43	11.71	9.52	3.67	-0.49	8.88
1991	0.54	-3.21	5.97	7.07	9.31	14.6	19.35	18.35	14.75	7.08	3.18	-1.84	7.93
1992	-0.25	1.5	4.72	7.88	14.85	16.51	18.83	20.77	13.63	7.08	5.53	-0.35	9.23
1993	2.91	-2.07	2.99	10.68	15.23	16.25	16.43	16.92	13.02	7.72	0.06	4.05	8.68
1994	2.11	0.69	7.98	7.5	13.46	17.08	21.38	18.76	13.55	7.08	7.65	3.28	10.04
1995	-1.24	4.91	2.85	9.14	13.01	14.42	20.44	17.42	12.23	11.82	1.64	-1.03	8.8
1996	-2.91	-1.77	1.19	8.61	12.29	17.05	16.61	16.81	10.53	8.79	3.88	-3.17	7.33
1997	-3.48	4.0	6.29	6.34	13.78	16.25	17.01	19.49	14.0	7.6	3.83	1.79	8.91
1998	1.11	3.37	4.51	8.31	13.49	16.75	17.4	17.5	12.76	9.33	0.93	0.06	8.79
1999	1.04	-1.15	4.91	8.1	14.44	14.79	18.03	17.09	16.19	8.3	1.71	0.77	8.68
2000	-1.17	3.46	4.92	9.8	14.0	17.21	15.22	17.7	13.55	9.75	4.85	2.26	9.3
2001	-0.05	2.26	6.16	6.65	14.81	14.27	17.75	18.23	11.03	12.03	1.97	-1.7	8.62
2002	-0.77	4.59	5.05	7.67	12.98	18.08	17.4	17.51	11.5	8.79	5.6	1.51	9.16
2003	-1.37	-4.09	5.03	7.96	14.54	20.55	18.53	21.17	13.21	5.69	3.83	-0.06	8.75
2004	-0.56	1.25	3.19	8.71	10.83	15.53	17.29	18.22	14.05	10.04	3.29	-1.08	8.4
2005	-0.5	-3.43	3.04	9.06	12.62	17.08	17.63	15.38	14.13	9.43	2.4	-1.0	7.9
2006	-3.7	-1.4	1.6	8.0	12.8	16.8	21.0	14.5	15.7	11.1	5.2	2.1	8.6
2007	4.1	3.9	5.1	11.1	14.4	17.5	17.7	16.5	11.7	7.7	2.1	0.3	9.3
2008	2.6	2.9	4.2	8.1	14.5	17.3	17.6	17.3	11.7	8.6	3.6	0.2	9.0
2009	-3.7	-1.1	3.4	11.1	14.1	15.3	17.7	18.5	14.5	8.1	6.0	0.1	8.7
2010	-3.1	-0.4	3.6	8.2	11.0	16.2	19.4	16.4	11.4	7.4	4.5	-2.7	7.7
2011	-0.2	0.9	4.7	10.9	14.1	16.5	16.0	18.6	15.1	8.2	3.0	3.5	9.3
2012	1.1	-4.7	6.2	8.5	14.2	17.1	17.9	18.7	13.4	8.4	5.0	1.1	8.9
