2000	1.62	4.36	5.91	11.34	15.53	17.45	16.24	18.04	14.17	11.52	6.3	3.14	10.47
2001	0.99	2.19	3.56	7.95	14.81	14.76	19.43	19.37	12.72	12.63	4.8	-0.01	9.43
2002	2.22	5.44	5.6	8.11	15.0	17.35	18.32	20.19	14.09	8.26	4.69	-1.99	9.77
2003	0.35	-1.88	5.11	8.96	15.04	19.08	19.81	20.57	14.82	6.09	6.68	2.23	9.74
2004	0.01	3.2	5.17	9.95	12.11	15.7	17.11	19.48	14.59	10.35	4.86	1.91	9.54
2005	3.0	-0.24	4.46	10.26	13.19	16.72	18.88	16.63	15.61	11.27	4.9	1.5	9.6
2006	-2.6	0.0	1.9	9.1	14.1	17.6	23.6	17.3	18.4	13.2	8.2	5.9	10.5
2007	5.9	4.5	7.6	11.9	15.3	18.8	18.8	18.2	14.1	9.0	4.9	2.5	11.0
2008	4.7	4.9	5.2	8.8	15.5	18.1	19.3	18.7	13.7	10.2	6.0	1.9	10.6
2009	-1.7	1.5	5.6	13.1	14.7	15.5	19.4	20.2	15.8	8.6	8.4	0.6	10.1
2010	-4.4	-0.7	5.0	9.7	11.1	17.5	21.9	18.0	13.5	8.9	5.2	-4.1	8.5
2011	1.8	1.0	5.3	12.8	14.9	18.0	17.5	18.9	16.4	10.3	4.5	5.0	10.5
2012	2.6	-1.5	7.9	9.3	15.4	15.8	18.6	19.3	15.2	9.7	5.7	1.8	10.0
