1993	2.49	1.17	3.47	8.06	12.59	14.24	14.77	14.11	11.43	7.34	1.36	2.99	7.84
1994	3.27	-1.38	4.37	7.74	11.43	13.6	20.4	16.48	12.56	7.59	6.81	3.77	8.89
1995	0.71	4.03	2.81	6.87	10.63	14.0	18.14	18.33	13.13	11.83	3.66	-2.13	8.5
1996	-2.17	-2.92	-0.26	7.82	9.12	13.89	15.13	17.82	11.88	9.42	4.07	-0.7	6.93
1997	-1.38	3.96	4.27	5.69	10.38	15.27	17.61	20.68	13.02	7.7	4.26	2.84	8.69
1998	3.23	5.53	5.06	7.72	12.66	15.14	14.97	15.11	13.51	8.73	1.75	1.12	8.71
1999	3.04	0.94	4.92	8.03	11.97	14.33	18.12	16.34	16.82	9.32	4.97	2.33	9.26
2000	3.12	4.03	4.48	8.92	13.16	14.51	14.85	15.79	13.64	10.82	6.94	3.83	9.51
2001	1.48	1.46	2.17	6.25	12.42	13.34	17.91	17.55	12.32	12.63	5.35	0.43	8.61
2002	3.09	4.83	5.06	7.6	12.98	16.04	17.28	19.62	14.74	7.39	4.42	0.03	9.42
2003	0.8	-1.22	4.65	7.43	12.34	16.49	18.73	18.46	14.12	6.03	6.43	3.1	8.95
2004	0.18	2.42	4.27	8.48	11.36	13.93	15.5	17.72	13.9	9.8	4.9	3.21	8.81
2005	3.38	0.16	2.26	8.17	11.43	14.94	17.73	15.44	14.56	11.71	5.6	2.2	8.9
2006	-1.2	1.0	0.3	6.8	11.8	15.8	20.8	16.7	16.8	12.6	7.7	6.6	9.6
2007	5.4	3.4	6.7	10.2	12.5	16.3	16.1	17.0	13.1	8.9	5.0	3.4	9.8
2008	4.4	4.4	4.1	7.5	13.2	15.4	17.2	16.4	13.0	9.2	6.1	2.5	9.5
2009	0.4	1.1	4.6	10.3	12.3	13.8	17.5	17.7	14.3	7.9	7.8	0.7	9.0
2010	-3.3	-1.3	4.0	7.9	9.4	14.8	19.7	16.3	12.8	9.1	3.8	-4.1	7.4
2011	0.6	0.6	3.6	10.7	12.3	15.7	16.1	16.1	14.2	9.9	5.9	4.1	9.2
2012	2.6	-0.5	6.3	6.7	12.5	13.4	16.2	17.4	13.0	9.0	5.7	0.6	8.6
