1907	-0.24	-1.13	2.94	6.56	13.62	15.28	15.06	17.11	13.59	11.06	3.31	1.32	8.21
1908	-3.71	0.89	2.68	5.86	14.18	17.96	17.56	14.42	12.2	7.6	1.26	-0.64	7.52
1909	-1.55	-2.56	2.41	8.77	11.94	14.71	15.39	17.0	13.14	9.86	1.69	2.32	7.76
1910	1.03	2.5	4.13	7.79	13.08	16.52	15.72	16.17	11.87	9.59	1.99	2.05	8.54
1911	-2.73	1.14	4.64	8.02	13.14	15.42	20.73	20.54	14.83	8.67	4.63	2.75	9.31
1912	-1.21	2.97	6.53	7.35	12.94	16.05	18.37	14.14	8.72	6.35	1.86	1.52	7.97
1913	-0.74	1.45	6.7	8.16	12.41	15.14	14.38	14.76	12.53	8.96	6.52	1.59	8.49
1914	-3.9	1.62	4.74	10.68	11.06	14.84	17.2	17.61	12.24	8.05	3.17	3.12	8.37
1915	-0.09	1.26	2.55	7.41	14.32	19.12	16.78	15.59	12.18	6.64	1.15	3.9	8.4
1916	3.95	1.19	5.69	8.91	13.88	13.4	16.66	16.32	12.21	8.52	4.44	2.05	8.93
1917	-2.21	-3.46	0.72	4.89	16.12	19.52	18.36	16.58	14.5	7.11	4.7	-2.5	7.86
1918	0.14	1.89	4.92	9.91	14.63	13.46	17.04	16.48	13.25	7.24	2.9	3.96	8.82
1919	0.76	-0.34	3.7	5.31	11.76	15.83	14.58	16.98	15.41	5.8	1.42	0.95	7.68
1920	2.4	2.69	6.33	9.7	15.06	15.92	18.14	15.57	13.39	7.79	0.91	1.16	9.09
1921	4.05	1.54	5.28	8.28	14.65	15.53	20.05	18.11	14.1	10.61	-0.11	-0.16	9.33
1922	-2.61	-1.44	3.99	6.14	14.08	16.38	16.17	15.87	11.3	5.06	2.01	1.58	7.38
1923	0.67	1.47	5.69	7.7	12.64	11.73	19.3	16.39	13.28	10.19	2.74	-1.98	8.32
1924	-4.45	-2.43	2.86	7.45	14.54	15.73	17.57	14.54	13.79	9.28	2.11	-0.32	7.55
1925	1.63	3.55	1.35	8.91	14.41	15.82	17.93	16.81	11.04	8.45	2.0	-0.99	8.41
1926	-0.17	5.21	4.31	10.3	11.29	14.16	17.23	16.1	14.99	8.19	5.94	0.13	8.97
1927	1.52	1.09	5.96	7.81	12.3	15.28	17.25	16.57	13.87	8.32	3.3	-1.95	8.44
1928	1.51	2.66	3.82	8.12	10.83	15.0	19.72	16.79	13.09	8.7	6.06	-0.38	8.83
1929	-5.52	-9.46	2.88	5.24	14.21	15.46	18.65	18.15	16.24	10.4	4.22	3.58	7.84
1930	1.23	0.44	5.26	8.92	12.53	19.77	17.2	16.35	13.33	8.45	6.32	0.37	9.18
1931	0.07	-0.77	0.8	6.14	16.26	17.41	17.34	15.71	10.17	7.38	4.42	-0.95	7.83
1932	1.09	-2.14	1.34	7.58	12.99	15.24	18.21	19.51	15.92	8.62	4.37	-0.69	8.5
1933	-2.74	0.48	5.67	7.56	11.81	14.24	18.93	17.45	13.71	9.03	2.44	-4.25	7.86
1934	0.08	1.17	4.64	11.41	14.53	17.71	19.81	17.08	16.12	9.24	3.9	5.25	10.08
1935	-1.3	1.9	3.73	7.52	11.5	18.24	19.09	17.63	13.81	8.71	4.79	0.05	8.81
1936	2.81	0.94	5.92	7.68	13.12	16.72	17.21	16.39	13.22	6.28	3.43	0.94	8.72
1937	-0.85	2.21	3.64	8.75	15.81	17.29	18.08	18.06	13.83	9.21	3.54	-0.38	9.1
1938	1.33	1.08	7.15	5.38	11.56	17.15	17.56	17.55	13.71	8.57	6.31	-2.21	8.76
1939	2.69	1.02	2.21	9.77	10.94	17.3	17.24	18.11	13.64	6.94	5.56	-1.95	8.62
1940	-10.18	-3.49	3.58	9.54	13.0	17.27	16.57	14.85	13.25	8.01	5.42	-3.27	7.05
1941	-5.13	0.39	4.39	6.45	9.38	16.98	18.67	15.41	12.64	8.22	1.96	0.85	7.52
1942	-8.7	-5.12	2.75	8.5	12.83	15.32	16.82	18.06	16.45	11.53	2.87	1.14	7.7
1943	-0.71	2.52	6.81	9.83	13.73	14.81	18.47	18.73	14.66	10.63	2.75	0.0	9.35
1944	2.65	-1.23	0.95	9.39	12.45	14.71	17.88	20.75	13.21	9.6	3.77	-0.81	8.61
1945	-4.64	3.95	6.48	9.7	15.24	17.55	18.49	16.36	14.26	9.46	3.56	1.05	9.29
1946	-2.22	3.16	5.09	10.98	14.77	15.21	19.14	17.02	14.76	7.05	3.49	-2.29	8.85
1947	-4.1	-4.97	4.18	10.86	15.68	19.06	20.34	20.31	17.69	7.96	5.42	1.0	9.45
1948	3.64	0.94	6.63	11.0	14.9	16.36	16.54	16.96	13.7	9.18	3.47	-0.83	9.37
1949	0.65	0.51	3.0	11.22	12.95	14.9	19.16	18.69	16.82	11.12	3.65	3.05	9.64
1950	-1.06	2.89	4.97	7.16	14.87	18.75	19.5	18.19	13.19	7.99	4.49	-2.16	9.07
1951	2.07	2.66	2.94	8.13	12.94	16.18	18.34	17.87	15.0	8.55	6.41	1.25	9.36
1952	0.09	-0.48	3.72	11.14	13.07	16.72	20.67	19.34	11.15	7.53	2.18	-0.61	8.71
1953	-1.5	0.71	6.02	10.58	14.7	16.9	18.48	17.5	14.64	10.3	4.23	2.4	9.58
1954	-3.29	-2.62	5.48	7.11	12.93	17.21	15.09	16.35	13.81	9.91	3.77	3.0	8.23
1955	-1.96	-1.22	2.09	7.93	11.17	15.66	17.84	16.92	13.48	7.99	3.42	2.29	7.97
1956	0.23	-9.64	3.49	6.59	13.25	13.74	17.72	14.79	14.18	8.45	2.39	1.24	7.2
1957	-0.71	4.09	7.38	8.68	10.46	18.57	19.33	15.62	12.44	9.19	4.41	0.38	9.15
1958	-0.44	2.55	0.36	6.16	14.65	15.52	17.85	17.77	14.9	9.02	5.0	2.33	8.81
1959	-0.24	-1.13	6.12	9.86	14.34	17.44	20.43	17.65	13.05	6.7	2.8	2.67	9.14
1960	-0.45	0.7	5.63	8.55	13.82	17.59	16.53	16.46	12.14	9.14	5.72	1.0	8.9
1961	-0.87	4.06	5.8	11.88	10.56	16.13	15.17	16.1	16.11	10.08	3.29	-0.19	9.01
1962	1.66	-0.02	0.75	9.21	10.27	15.26	15.71	16.81	12.36	8.14	2.14	-4.88	7.28
1963	-7.04	-6.49	1.8	9.4	12.89	16.13	18.3	16.2	14.2	7.27	7.21	-3.98	7.16
1964	-5.51	0.48	1.23	9.29	14.08	18.22	19.36	16.24	13.49	7.84	5.22	-0.12	8.32
1965	0.81	-2.12	2.13	7.06	12.24	16.36	16.26	15.15	12.2	7.3	1.86	3.55	7.73
1966	-3.17	5.49	3.28	10.16	13.5	17.31	15.65	16.05	13.46	11.35	1.77	2.36	8.93
1967	0.13	2.52	5.52	7.03	12.89	15.48	19.71	16.77	13.79	11.54	3.12	-0.46	9.0
1968	-1.68	1.21	4.17	8.85	11.93	16.84	17.4	16.55	13.3	9.87	2.97	-1.71	8.31
1969	-0.11	-2.12	2.81	7.88	13.81	15.46	19.28	16.76	13.76	8.7	5.09	-5.12	8.02
1970	-2.99	-0.14	1.3	5.88	11.76	18.2	16.73	16.79	13.37	9.12	5.74	0.24	8.0
1971	-3.98	1.09	1.39	9.71	14.88	14.34	19.23	18.2	11.91	7.47	3.32	3.42	8.42
1972	-2.49	1.8	5.54	8.07	11.7	14.77	18.2	16.02	10.79	5.75	3.66	-0.84	7.75
1973	-0.68	0.66	3.69	5.56	13.71	16.52	17.76	18.3	14.27	7.03	2.92	-1.07	8.22
1974	3.03	3.14	6.9	8.49	11.41	14.81	15.64	17.95	13.96	5.34	4.17	4.59	9.12
1975	3.65	1.15	4.13	7.61	13.13	15.72	19.1	19.11	16.04	7.36	2.4	0.61	9.17
1976	2.01	0.44	1.48	7.79	14.06	18.94	20.49	16.79	13.02	9.51	4.88	-1.45	9.0
1977	-0.1	3.4	6.59	6.29	12.8	16.34	17.98	16.75	12.33	9.69	5.26	1.35	9.06
1978	0.84	-1.38	5.11	7.65	12.31	15.63	16.22	15.24	12.8	8.23	3.34	0.97	8.08
1979	-5.23	-0.16	4.78	7.18	13.09	18.11	16.29	16.03	13.13	8.66	3.11	4.35	8.28
1980	-2.01	2.84	4.7	6.32	11.76	15.63	15.38	17.27	13.82	7.53	2.58	-0.07	7.98
1981	-3.44	-0.75	7.66	8.52	13.22	16.55	17.01	16.95	14.55	8.81	4.76	-1.95	8.49
1982	-3.95	-0.65	4.56	7.05	13.12	17.57	20.13	17.61	15.48	9.04	5.57	2.42	8.99
1983	3.81	-1.69	4.58	9.53	12.01	17.41	21.9	18.91	13.92	8.78	2.24	-0.96	9.2
1984	0.89	0.0	2.47	7.12	11.01	14.72	16.72	17.35	12.84	10.0	3.97	0.99	8.17
1985	-6.68	-4.99	3.15	8.49	14.69	14.39	18.05	16.88	13.56	8.19	0.76	3.37	7.49
1986	0.66	-5.55	3.56	7.66	15.51	16.99	17.55	17.56	11.4	8.84	4.79	1.86	8.4
1987	-5.55	-0.74	-0.27	9.48	10.37	14.67	18.42	16.0	15.2	9.22	4.61	1.75	7.76
1988	3.02	2.23	3.24	9.1	15.75	16.1	17.84	18.01	13.54	10.36	2.21	3.41	9.57
1989	1.57	3.06	6.66	7.73	14.81	15.98	18.82	17.35	14.63	9.63	1.77	1.42	9.45
1990	1.78	4.96	6.67	7.64	14.98	15.81	17.35	18.88	12.08	9.04	4.61	0.29	9.51
1991	1.53	-3.36	6.0	7.46	10.07	14.61	20.49	18.87	15.08	7.63	3.77	-0.68	8.46
1992	0.94	2.09	4.83	8.25	15.75	17.75	18.96	19.88	13.09	7.06	5.41	0.76	9.56
1993	2.36	-1.58	3.51	11.58	15.86	16.74	17.54	17.28	13.22	7.96	0.55	3.48	9.04
1994	2.99	0.79	7.22	8.0	13.79	17.81	22.82	19.04	13.99	7.9	7.21	3.87	10.45
1995	-0.2	4.74	3.29	10.03	12.62	14.89	20.76	18.31	12.78	11.62	2.5	-0.57	9.23
1996	-2.25	-1.82	1.56	8.21	12.42	17.28	16.44	17.33	11.53	9.5	4.75	-2.62	7.69
1997	-3.71	3.83	6.73	6.8	13.66	16.39	17.42	20.05	13.66	7.57	4.14	2.31	9.07
1998	1.64	2.38	5.33	9.53	14.77	17.48	17.41	17.82	13.4	9.73	2.07	0.61	9.35
1999	1.98	0.32	5.73	9.14	14.75	16.18	19.82	17.64	16.69	8.95	2.95	2.06	9.69
2000	0.84	3.69	5.85	10.23	15.43	18.17	16.14	18.27	13.87	10.72	5.91	2.37	10.12
2001	0.64	2.59	5.74	7.33	15.81	15.01	19.17	19.57	12.19	12.09	3.19	-0.45	10.12
2002	-0.33	5.34	5.83	9.07	14.46	18.69	18.43	19.29	13.13	8.96	6.04	1.37	10.02
2003	-0.26	-2.04	5.75	9.21	15.25	21.04	20.01	22.3	13.58	6.45	5.27	1.4	9.83
2004	0.04	2.88	4.4	10.16	11.86	16.15	17.94	19.08	14.44	10.34	4.29	0.25	9.32
2005	1.46	-1.65	4.2	10.06	13.34	18.0	19.29	16.56	15.25	10.81	-3.4	0.4	8.6
2006	-2.3	-0.2	2.4	8.8	14.0	17.6	23.1	15.9	17.2	11.9	6.6	3.8	9.9
2007	4.9	4.4	6.2	12.5	15.4	18.7	18.0	17.4	12.4	8.4	3.2	1.3	10.2
2008	3.5	3.3	4.7	8.4	16.1	18.7	19.1	18.0	12.7	8.9	4.8	1.0	9.9
2009	-4.3	0.1	4.4	12.3	14.3	15.8	18.4	18.8	15.0	8.3	6.9	0.5	9.2
2010	-3.0	-0.1	3.9	8.8	11.7	17.5	20.3	16.6	12.0	7.6	5.6	-3.8	8.1
2011	1.0	0.8	5.2	11.8	14.0	17.0	16.4	18.4	15.1	8.7	3.2	4.0	9.6
2012	2.0	-3.2	6.5	8.7	15.4	16.8	18.1	19.0	13.7	7.8	5.0	2.0	9.3
