1974	1.12	0.89	4.52	5.72	9.0	12.24	13.69	15.49	11.69	3.39	2.73	2.56	6.92
1975	1.98	-1.1	2.07	5.12	10.69	13.04	16.76	16.64	14.21	5.84	0.43	-1.13	7.05
1976	-1.15	-1.29	-0.96	4.71	11.7	16.04	17.93	14.24	10.99	7.43	2.72	-3.5	6.57
1977	-1.92	1.39	4.78	3.82	9.87	14.25	14.83	14.57	9.92	8.57	3.01	-0.7	6.87
1978	-1.61	-3.7	2.94	4.86	9.78	12.59	13.94	12.89	10.41	7.0	1.64	-1.35	5.78
1979	-5.92	-3.4	2.3	4.58	11.45	15.7	13.68	14.0	11.03	6.32	1.2	2.02	6.08
1980	-5.02	0.89	1.52	3.61	8.8	13.35	13.34	14.9	12.13	5.94	0.99	-1.48	5.75
1981	-4.66	-2.72	5.48	5.42	11.62	13.69	14.73	14.64	12.77	6.53	2.19	-4.58	6.26
1982	-5.07	-2.31	2.37	4.32	11.31	14.44	17.24	15.72	14.6	7.79	3.84	0.45	7.06
1983	1.61	-4.59	2.73	7.16	9.89	14.65	19.11	15.88	11.79	7.42	0.92	-1.66	7.08
1984	-1.69	-3.18	0.0	4.42	8.99	12.02	14.3	15.06	10.29	8.39	2.73	-0.84	5.87
1985	-7.03	-6.28	1.01	5.49	12.26	11.47	16.08	15.13	11.95	6.74	-1.43	1.75	5.59
1986	-1.66	-9.31	1.53	4.81	13.35	14.0	15.24	14.95	9.59	7.62	3.56	-0.33	6.11
1987	-9.3	-2.29	-4.31	7.69	7.81	12.76	15.29	13.71	13.3	7.38	2.41	-0.16	5.36
1988	0.71	-0.59	0.18	6.59	12.85	13.53	15.94	16.05	11.52	8.08	0.28	0.78	7.16
1989	-0.27	0.9	5.26	5.79	12.33	13.7	16.0	15.76	13.09	8.62	0.02	0.82	7.67
1990	-0.2	3.66	5.09	5.28	12.46	13.9	14.89	17.26	10.07	7.85	2.47	-1.8	7.58
1991	-0.31	-4.44	4.37	5.17	7.61	12.3	17.8	16.35	13.41	6.37	2.12	-1.59	6.6
1992	-1.04	0.94	2.72	6.3	13.29	15.28	16.87	18.21	11.8	4.72	3.59	-1.37	7.61
1993	0.69	-3.28	1.53	9.24	13.38	14.28	14.96	15.13	11.04	6.16	-2.01	1.41	6.88
1994	1.05	-1.93	4.83	6.14	11.52	15.06	20.17	16.48	11.85	6.0	5.04	1.61	8.15
1995	-2.58	2.62	1.15	7.44	11.0	12.43	19.21	16.4	11.04	10.28	-0.16	-3.58	7.1
1996	-5.27	-4.05	-1.24	7.03	9.67	14.52	14.23	15.52	8.85	7.7	2.58	-5.26	5.36
1997	-4.11	2.09	4.19	4.31	11.96	14.75	15.46	18.37	12.25	5.35	2.43	-0.03	7.25
1998	0.01	2.93	2.95	7.88	12.6	15.93	15.11	15.44	11.65	6.81	-0.34	-1.12	7.49
1999	0.23	-2.06	3.55	6.99	12.71	13.53	17.42	15.44	15.7	6.69	1.13	-0.18	7.6
2000	-1.69	1.85	3.25	9.17	13.73	16.33	13.7	17.09	12.47	9.25	4.26	0.64	8.34
2001	-1.61	0.78	2.6	5.41	12.86	12.93	17.03	17.78	10.05	11.09	1.57	-3.09	7.28
2002	-1.44	2.85	3.54	5.98	12.51	16.1	16.68	17.55	11.31	6.71	3.9	-2.23	7.79
2003	-2.71	-4.36	3.92	6.4	13.25	18.58	17.66	20.11	12.71	4.11	4.07	-0.38	7.78
2004	-2.73	0.33	2.31	7.96	9.62	14.09	15.68	17.08	12.6	8.61	2.38	-1.71	7.19
2005	-0.31	-4.07	1.95	8.12	11.48	15.25	16.91	14.36	13.44	9.6	1.9	-1.3	7.2
2006	-4.9	-2.9	-0.4	6.8	11.8	15.5	20.8	13.9	15.6	10.5	5.1	2.5	7.8
2007	2.6	2.7	4.7	10.2	13.3	16.3	16.1	15.8	10.8	6.8	1.1	-0.7	8.3
2008	1.7	2.2	2.4	6.1	13.1	16.2	16.9	16.3	11.0	7.5	3.3	-0.5	8.0
2009	-4.5	-1.6	2.4	11.3	12.5	13.3	16.7	17.8	13.6	6.5	5.5	-1.4	7.7
2010	-5.7	-2.5	2.2	7.2	9.2	15.3	19.2	15.1	10.6	6.0	3.2	-5.7	6.2
2011	-1.0	-2.1	3.5	10.1	12.8	15.5	14.9	17.3	14.2	7.9	2.7	1.7	8.1
2012	-0.1	-5.6	5.4	7.0	13.5	14.9	16.4	17.7	12.4	6.8	3.4	-0.4	7.6
