2000	-2.01	2.4	3.89	8.66	13.24	16.55	14.14	17.12	12.58	8.9	3.96	2.83	8.52
2001	-0.74	1.08	5.55	5.14	13.96	13.59	17.1	17.55	9.94	11.84	0.94	-2.98	7.75
2002	-1.49	3.66	5.28	6.68	12.11	17.66	16.7	16.0	10.78	8.37	5.07	1.97	8.57
2003	-1.55	-4.35	5.0	6.91	13.54	20.39	18.08	20.2	12.51	4.69	4.08	-0.79	8.23
2004	-1.35	0.05	2.44	7.61	9.85	14.82	16.48	17.32	13.26	10.29	2.39	-1.57	7.63
2005	-1.28	-3.67	3.41	7.94	12.04	16.5	16.84	14.67	13.69	9.48	2.1	-2.4	7.4
2006	-5.6	-2.5	0.5	7.2	11.8	16.3	20.5	13.4	15.6	11.3	5.4	1.3	7.9
2007	3.3	3.3	4.4	11.0	13.4	16.6	16.8	15.9	11.3	7.7	0.6	-1.1	8.6
2008	1.5	2.2	2.8	6.6	13.6	16.4	16.8	16.7	11.4	8.8	2.8	-0.8	8.2
2009	-3.4	-1.5	2.3	10.1	14.0	14.6	17.2	18.3	13.9	8.2	6.0	-0.4	8.3
2010	-3.7	-1.0	2.7	7.8	10.3	15.4	18.7	15.7	11.5	7.2	3.9	-2.6	7.2
2011	-1.0	1.3	4.7	10.1	13.3	15.5	15.0	18.0	14.7	8.0	3.8	3.8	8.9
2012	0.3	-5.6	5.8	7.6	13.2	16.5	16.9	18.2	13.0	8.2	4.5	0.4	8.3
