1989	27.10	24.50	24.40	20.70	17.10	10.90	11.30	14.80	17.70	20.00	24.50	27.90	19.96
1990	29.10	26.70	26.20	20.30	17.00	12.00	11.70	15.60	19.60	21.70	25.10	26.70	21.08
1991	27.70	26.80	23.70	21.50	16.80	11.40	10.80	12.10	17.20	21.10	25.40	26.80	20.10
1992	29.10	27.30	26.20	22.30	15.90	11.40	12.80	13.70	19.10	20.80	24.10	27.20	20.79
1993	99	26.20	26.30	19.70	15.40	12.40	14.40	16.00	20.90	99	26.20	28.30	21.32
1994	28.30	27.50	24.90	22.10	99	11.00	11.40	15.40	20.60	22.20	25.00	27.90	21.12
1995	29.00	31.10	26.10	21.00	17.30	13.00	11.20	16.20	19.50	20.00	25.10	25.80	21.45
1996	29.00	27.40	25.20	21.70	17.80	13.20	9.80	11.90	17.00	21.00	21.90	26.30	20.14
1997	27.90	27.40	23.90	18.20	14.90	12.10	12.60	16.30	21.30	24.00	23.80	28.00	20.73
1998	27.60	29.10	25.60	22.80	16.20	13.70	13.20	15.40	18.90	22.10	24.70	27.40	21.44
1999	29.20	30.00	28.80	22.00	16.20	13.60	14.20	14.10	17.60	23.40	26.20	25.80	21.89
2000	24.80	27.30	24.90	19.90	14.00	12.80	12.20	15.90	16.20	23.20	24.00	28.50	20.08
2001	27.90	27.80	27.30	20.30	16.50	13.60	11.90	13.90	17.10	23.40	24.40	26.50	21.05
2002	26.80	27.90	24.80	22.00	15.30	11.20	10.70	14.30	19.60	23.80	24.30	28.00	20.60
2003	29.30	28.60	25.70	99	16.30	12.60	13.30	12.70	18.00	22.70	25.70	26.80	21.16
2004	25.70	28.60	25.80	21.10	19.90	14.20	11.90	15.60	18.20	22.70	27.80	27.90	21.53
2005	28.90	28.90	25.10	19.40	16.90	12.80	15.30	14.30	19.90	21.90	24.60	26.80	21.33
2006	28.40	26.90	23.30	20.40	13.90	13.40	13.50	13.70	19.80	23.20	25.50	27.00	20.73
2007	29.20	28.4	25.60	99	16.40	12.50	12.50	14.2	19.4	21.9	22.8	26.3	20.91
2008	28.1	28.1	25.5	20.3	18.1	13.6	13.7	15.7	15.9	22.6	99	28.6	20.98
2009	28.4	27.8	25.4	23.1	16.6	13.3	12.5	16.1	18.1	22.8	24.6	27.2	21.44
2010	27.4	28.2	27.5	22.2	17.8	12.7
