1924	-14.50	-15.30	-12.10	-8.40	-2.20	-0.90	1.30	-1.20	-0.40	-3.70	-7.50	-8.30	-6.63
1925	-8.90	-11.80	-15.10	-7.90	-3.70	-1.40	0.70	0.80	-4.10	-3.60	-9.10	-14.10	-6.03
1926	-13.70	-8.90	-10.90	-6.90	-5.60	-3.20	0.30	1.10	0.70	-3.60	-5.90	-12.40	-5.89
1927	-12.60	-13.50	-10.30	-8.30	-3.90	0.10	1.50	1.40	-0.90	-3.60	-7.30	-11.20	-5.82
1928	-11.20	-11.60	-11.00	-7.60	-6.80	-1.10	4.20	3.10	-1.10	-4.50	-8.70	-13.10	-5.63
1929	-15.60	-15.90	-10.80	-10.90	-2.90	0.20	2.10	2.50	0.30	-4.50	-7.90	-10.90	-6.38
1930	-8.90	-13.40	-9.80	-7.50	-4.90	1.80	0.60	1.20	-1.00	-4.70	-7.00	-11.20	-5.38
1931	-13.98	-15.16	-12.34	-9.73	-2.31	1.72	1.55	0.32	-5.83	-5.4	-6.61	-12.42	-6.68
1932	-8.3	-16.58	-13.48	-9.97	-3.99	-1.98	2.17	3.74	2.53	-5.37	-7.11	-8.16	-5.54
1933	-14.3	-14.17	-10.27	-8.9	-6.04	-3.63	1.48	1.16	-1.31	-4.54	-9.63	-13.33	-6.96
1934	-12.53	-11.94	-10.41	-5.94	-2.48	-1.42	1.46	0.72	0.44	-4.39	-8.48	-8.24	-5.27
1935	-16.78	-13.53	-13.73	-9.4	-5.24	1.56	1.59	0.58	-0.24	-3.82	-7.62	-13.34	-6.66
1936	-10.53	-13.08	-9.8	-7.84	-2.75	-0.8	1.97	0.72	-1.3	-8.92	-7.72	-10.18	-5.85
1937	-11.27	-12.44	-11.32	-8.62	-2.94	1.03	1.44	0.51	-1.55	-4.07	-10.01	-14.33	-6.13
1938	-14.53	-12.66	-9.11	-13.1	-5.45	1.38	1.3	1.56	-1.31	-3.23	-4.87	-12.2	-6.02
1939	-11.56	-9.69	-15.99	-5.71	-5.89	-0.09	1.08	1.44	-1.04	-5.92	-7.15	-13.2	-6.14
1940	-14.22	-12.47	-12.34	-8.51	-4.99	-2.11	0.4	-0.42	-0.24	-3.22	-8.51	-16.71	-6.95
1941	-13.84	-12.83	-10.71	-9.3	-6.53	-0.76	1.83	0.38	-2.18	-6.43	-9.34	-12.79	-6.87
1942	-18.25	-15.48	-7.89	-8.63	-3.89	-0.54	1.32	1.92	1.46	-2.3	-10.11	-8.82	-5.93
1943	-12.79	-11.08	-9.29	-7.14	-3.35	-2.24	0.89	3.73	0.72	-2.06	-10.87	-10.6	-5.34
1944	-10.87	-15.86	-16.29	-7.41	-4.27	-1.82	1.01	4.53	-0.45	-5.6	-10.06	-13.35	-6.7
1945	-18.09	-10.34	-10.35	-6.81	-1.57	0.71	3.29	1.0	-0.91	-5.44	-9.51	-12.02	-5.84
1946	-12.77	-13.94	-9.25	-5.11	-1.81	-0.47	2.86	2.01	1.07	-5.99	-8.55	-14.12	-5.51
1947	-16.4	-12.89	-9.56	-5.51	-1.62	0.4	2.63	2.13	1.18	-2.76	-7.75	-13.85	-5.33
1948	-10.71	-13.18	-7.59	-7.92	-2.57	-1.85	-0.52	2.13	0.25	-2.66	-7.04	-8.39	-5.0
1949	-10.7	-11.39	-14.75	-4.84	-3.96	-2.31	0.93	0.93	1.85	-1.25	-9.6	-9.64	-5.39
1950	-12.96	-10.06	-9.77	-9.18	-2.29	1.51	4.08	3.06	-1.0	-3.65	-9.7	-12.67	-5.22
1951	-10.80	-12.70	-12.10	-8.50	-4.30	-0.10	1.70	2.70	1.30	-4.60	-7.50	-8.40	-5.61
1952	-14.70	-15.20	-11.00	-5.00	-4.40	0.00	4.00	3.10	-3.60	-6.10	-11.60	-12.40	-6.08
1953	-14.20	-14.00	-10.70	-7.00	-3.70	0.00	2.50	1.10	0.20	-2.70	-4.70	-8.70	-5.47
1954	-16.80	-13.80	-10.10	-9.10	-4.30	0.80	-0.90	0.20	0.30	-3.60	-8.20	-10.70	-6.18
1955	-9.90	-14.60	-12.40	-9.80	-5.00	-1.30	1.30	-0.20	-1.40	-5.40	-8.60	-9.40	-6.50
1956	-12.10	-21.00	-13.10	-9.60	-4.80	-2.60	1.60	1.80	1.50	-4.80	-10.10	-10.80	-6.88
1957	-12.30	-11.00	-7.40	-8.60	-5.60	0.60	1.50	0.10	-1.70	-2.00	-6.10	-10.50	-5.28
1958	-12.10	-10.30	-15.20	-10.40	-0.20	-1.30	2.90	2.80	1.30	-4.20	-6.40	-10.40	-5.30
1959	-14.80	-9.30	-8.00	-7.50	-3.70	-0.90	2.50	0.20	-0.20	-3.60	-8.30	-10.70	-5.33
1960	-13.70	-11.70	-10.40	-9.20	-4.10	-0.30	-0.30	1.20	-2.40	-5.50	-8.40	-10.40	-6.29
1961	-11.90	-10.50	-9.50	-4.90	-5.60	0.60	-0.20	1.50	2.80	-2.70	-7.50	-11.50	-4.86
1962	-11.80	-14.50	-15.00	-9.50	-5.40	-2.80	0.40	3.60	-1.40	-2.50	-10.60	-13.90	-6.75
1963	-18.50	-16.00	-11.40	-7.00	-4.20	0.40	2.80	1.60	0.10	-3.70	-6.30	-10.80	-6.34
1964	-10.50	-12.20	-10.50	-7.00	-3.20	1.10	1.60	1.00	-0.50	-5.90	-6.90	-10.20	-5.32
1965	-12.80	-19.10	-11.60	-10.00	-5.60	-0.10	0.80	-0.10	-2.10	-1.30	-9.70	-11.50	-6.82
1966	-15.40	-8.50	-13.80	-6.60	-3.90	-0.10	0.40	0.20	1.10	-2.10	-11.50	-12.50	-5.98
1967	-13.70	-12.50	-10.40	-9.60	-3.90	-1.40	3.10	2.00	-0.20	-0.90	-5.40	-14.10	-5.45
1968	-16.10	-11.80	-10.60	-6.00	-3.90	-0.50	0.20	-0.40	-2.20	-1.90	-6.60	-13.20	-6.16
1969	-11.30	-15.70	-11.00	-9.20	-1.40	-2.10	2.10	0.40	0.90	-1.40	-8.10	-15.30	-5.83
1970	-11.10	-16.30	-13.90	-10.50	-6.60	0.30	0.80	1.80	0.00	-4.20	-5.90	-11.60	-6.74
1971	-11.90	-13.50	-15.20	-6.10	-1.80	-1.50	2.40	4.10	-2.80	-2.80	-8.90	-8.10	-5.80
1972	-11.90	-10.10	-8.90	-7.70	-4.70	-0.70	1.40	1.00	-5.40	-5.60	-7.70	-8.30	-5.70
1973	-10.80	-14.40	-12.90	-11.70	-2.80	0.40	0.60	3.60	0.80	-4.10	-9.00	-12.30	-5.72
1974	-9.00	-11.80	-9.80	-8.70	-5.20	-2.50	0.60	3.30	-0.30	-10.80	-9.70	-10.00	-6.35
1975	-9.20	-11.80	-10.90	-8.50	-2.90	-0.90	1.80	1.60	1.60	-4.50	-8.90	-8.60	-5.22
1976	-13.80	-10.40	-13.00	-8.30	-3.20	0.10	2.40	-1.50	-2.80	-2.70	-9.10	-13.90	-5.91
1977	-12.00	-11.20	-7.60	-9.20	-3.10	-0.40	1.40	0.30	-2.00	-1.50	-9.90	-9.50	-5.76
1978	-12.80	-13.20	-10.90	-9.20	-6.50	-1.50	0.20	0.70	-1.20	-2.90	-5.90	-9.90	-6.06
1979	-15.10	-12.20	-10.40	-9.60	-4.00	1.20	0.40	0.70	0.40	-2.80	-9.10	-9.90	-5.87
1980	-14.70	-11.40	-10.80	-10.50	-4.70	-1.50	0.40	3.00	0.60	-5.00	-8.40	-13.30	-6.08
1981	-16.60	-13.60	-7.90	-6.50	-3.50	0.70	0.40	2.00	-0.10	-5.10	-10.70	-14.90	-6.18
1982	-10.90	-12.40	-12.30	-10.10	-3.60	1.20	3.20	2.20	2.60	-4.30	-6.10	-11.00	-5.45
1983	-9.40	-15.90	-9.70	-7.20	-3.70	0.30	5.60	2.60	0.20	-3.60	-7.00	-10.80	-4.90
1984	-13.70	-15.40	-13.60	-8.90	-4.80	-1.70	1.60	1.20	-1.60	-2.70	-4.80	-9.20	-6.27
1985	-17.20	-13.00	-11.50	-8.00	-2.60	-1.70	3.70	2.20	1.00	-2.50	-9.90	-7.50	-5.73
1986	-14.10	-15.00	-9.90	-7.30	-0.60	-0.20	1.60	2.30	0.20	-1.70	-5.80	-11.00	-4.83
1987	-14.20	-10.10	-15.80	-7.40	-5.80	-1.20	2.80	1.50	2.30	-1.60	-8.10	-7.70	-5.72
1988	-9.70	-13.70	-13.70	-6.90	-2.10	-1.20	3.20	3.20	-0.90	-1.70	-9.50	-10.90	-5.06
1989	-6.70	-8.10	-7.60	-7.00	-3.90	-2.30	1.90	1.60	-0.50	-3.10	-8.30	-7.70	-4.58
1990	-8.60	-7.70	-7.30	-8.20	-2.30	-0.20	2.00	2.40	-2.20	-1.80	-8.50	-13.20	-4.18
1991	-9.60	-13.50	-7.30	-9.80	-7.30	-0.50	3.40	3.00	1.70	-4.10	-7.80	-11.50	-5.42
1992	99	-9.30	-10.40	-8.10	-2.00	-0.20	3.90	5.60	-0.30	-5.60	-6.40	-8.80	-4.60
1993	-9.40	-11.60	-12.60	-6.70	-1.50	0.50	1.30	2.90	-1.80	-3.10	-9.20	-10.80	-5.00
1994	-11.30	-12.90	-7.30	-8.90	-3.10	0.40	4.60	4.10	0.20	-4.30	-5.40	99	-4.56
1995	-14.70	-9.50	-12.90	-7.70	-3.30	-1.00	5.20	1.40	-2.90	0.10	-10.10	-11.30	-5.49
1996	-9.40	-14.70	-12.80	-6.90	-2.30	1.90	1.10	1.50	-4.70	-4.60	-8.20	-10.90	-5.87
1997	-8.70	-10.30	-9.00	-11.10	-3.00	0.20	0.20	2.40	1.80	-4.60	-7.20	-10.80	-5.02
1998	-10.80	-7.40	-11.70	-7.00	-3.00	1.60	3.00	3.60	-1.30	-4.40	-11.10	-10.50	-4.94
1999	-9.80	-14.70	-9.60	-6.60	-0.50	0.50	3.10	3.40	1.60	-2.80	-8.10	-11.40	-4.50
2000	-12.80	-11.40	-10.40	-5.90	-0.90	2.20	0.20	3.90	0.10	-2.40	-7.30	-8.30	-4.68
2001	-11.40	-12.50	-8.10	-8.90	-1.30	-1.20	2.30	4.60	-3.70	-0.10	-9.20	-15.00	-4.82
2002	-10.30	-9.10	-8.10	-7.60	-1.70	2.80	3.30	2.10	-2.20	-4.20	-7.00	-8.80	-4.75
2003	-12.70	-14.90	-9.40	-8.90	-0.70	4.70	3.40	5.80	-0.50	-6.30	-5.40	-9.90	-4.48
2004	-14.60	-11.50	-10.80	-6.90	-5.10	0.30	2.10	3.20	0.00	-1.50	-8.50	-8.80	-5.27
2005	-13.00	-16.90	-10.70	-6.90	-2.10	1.10	2.50	1.00	0.30	-0.90	-8.50	-13.80	-5.24
2006	-12.40	-13.50	-12.20	-6.90	-3.10	0.40	5.40	-0.70	2.70	-0.30	-5.70	-7.30	-5.01
2007	-8.60	-9.20	-9.60	-3.50	-1.60	2.10	3.20	2.5	-2.4	-4.1	-9.6	-11.3	-4.01
2008	-9.5	-9.8	-11.8	-8.0	-2.1	2.4	2.6	3.3	-1.4	-2.2	-8.6	-11.1	-4.70
2009	-11.8	-15.2	-11.8	-5.3	-1.0	0.1	3.6	99	0.8
