1924	19.00	21.40	26.80	30.70	31.70	31.00	26.30	25.30	25.40	23.30	19.20	18.40	25.01
1925	16.10	18.90	25.20	31.10	31.20	28.20	25.60	25.70	26.30	26.80	22.40	18.60	24.66
1926	19.40	22.40	25.10	27.30	32.20	33.00	26.90	25.20	25.60	25.30	20.10	17.90	25.09
1927	17.10	18.90	23.70	29.00	31.60	30.10	25.70	24.60	25.40	24.30	18.00	18.40	23.86
1928	17.70	19.80	24.10	28.60	32.20	29.90	25.50	24.70	25.30	24.50	21.40	17.20	24.34
1929	16.80	18.80	25.60	29.30	32.50	29.60	26.00	24.70	25.70	24.20	21.70	17.60	24.34
1930	18.30	18.60	25.20	28.90	32.40	30.50	25.10	24.70	25.90	25.60	19.60	18.60	24.37
1931	19.70	19.90	23.80	30.30	32.70	32.10	26.80	25.20	25.20	23.70	20.10	18.20	24.84
1932	19.50	18.40	23.60	28.40	32.60	30.30	25.70	25.50	25.70	25.20	20.00	18.60	24.43
1933	17.90	20.70	25.00	28.80	30.30	29.20	26.20	24.90	24.90	23.70	20.80	17.70	24.25
1934	16.60	20.80	23.90	29.40	31.90	30.60	25.80	24.80	24.40	23.30	19.80	18.50	24.08
1935	16.20	19.90	23.60	26.90	32.20	30.40	25.70	24.80	24.70	24.00	20.70	18.30	23.97
1936	17.20	19.80	24.00	28.00	32.90	28.50	26.20	25.30	25.40	24.30	21.10	17.20	24.25
1937	16.20	20.80	23.10	28.40	32.00	30.40	25.30	24.90	25.20	23.90	21.70	17.40	24.09
1938	19.40	18.10	26.30	29.80	32.10	26.60	25.40	25.60	26.30	24.50	19.50	18.30	24.25
1939	18.90	20.90	22.80	28.20	31.80	30.10	26.20	26.10	24.80	24.70	19.90	17.30	24.39
1940	18.20	20.40	22.30	28.40	32.40	30.10	25.60	24.70	25.40	24.40	20.20	17.50	24.12
1941	17.10	20.30	25.20	30.00	32.50	31.20	25.80	25.20	25.80	25.60	21.10	19.40	24.78
1942	16.90	20.40	25.20	30.70	32.60	31.40	25.30	25.10	24.70	24.00	19.70	17.60	24.62
1943	18.80	19.20	24.80	28.80	33.10	28.60	25.20	24.20	25.30	23.70	21.30	16.90	24.22
1944	17.30	19.40	23.70	28.30	32.40	29.90	25.70	24.70	25.60	23.20	20.60	19.50	23.98
1945	16.50	18.30	24.10	28.10	31.80	30.80	25.30	25.50	25.10	24.10	19.20	16.20	24.03
1946	17.90	21.40	24.20	30.80	31.70	28.80	25.60	24.40	25.20	24.80	99	19.90	24.33
1947	17.10	20.20	24.70	28.60	32.40	30.50	25.90	26.10	25.00	23.30	20.90	18.90	24.55
1948	18.50	19.80	24.90	30.50	33.40	29.60	25.90	24.90	24.80	25.70	21.30	17.40	24.85
1949	19.60	19.90	25.10	29.80	32.80	29.30	26.60	25.90	25.40	24.80	20.30	17.70	24.74
1950	18.90	18.30	23.60	28.90	31.90	30.60	25.90	25.60	25.10	23.80	18.50	17.20	24.07
1951	16.90	19.30	24.70	27.70	32.10	30.30	27.30	24.90	26.90	27.20	22.50	17.60	24.75
1952	18.60	21.90	24.20	30.50	33.00	29.50	25.80	24.40	25.90	25.40	20.50	20.20	24.78
1953	17.60	22.60	27.30	29.90	32.10	30.40	26.40	24.90	25.70	24.10	20.40	19.20	25.13
1954	17.80	21.20	24.70	29.70	33.30	30.60	26.50	25.70	23.80	22.70	20.70	18.30	24.66
1955	18.90	20.40	26.40	27.40	32.00	29.40	26.90	24.90	24.90	23.50	19.00	17.70	24.33
1956	18.70	20.30	25.70	29.80	32.10	28.60	24.80	24.40	24.90	23.70	19.90	18.40	24.22
1957	17.80	18.40	23.30	28.90	31.50	30.70	26.30	25.40	25.20	25.00	22.90	20.10	24.48
1958	19.30	20.30	25.40	30.70	32.90	31.30	26.10	26.00	24.70	24.30	21.10	18.70	25.18
1959	18.20	20.20	25.70	29.60	32.50	30.10	25.10	24.50	24.90	24.70	21.10	19.00	24.61
1960	16.30	21.60	23.50	28.90	31.50	29.80	26.90	24.80	26.10	24.70	20.90	20.50	24.50
1961	18.60	18.60	26.30	29.60	32.50	29.40	25.90	25.50	23.90	23.50	21.00	16.80	24.61
1962	16.30	20.10	24.50	29.10	32.60	30.70	26.60	25.40	25.10	23.10	21.50	18.70	24.32
1963	17.10	21.90	24.50	28.40	31.70	30.10	26.60	24.90	25.00	24.50	22.70	18.70	24.68
1964	16.50	20.10	26.30	30.90	32.00	30.00	26.10	25.20	25.50	24.60	20.10	18.50	24.67
1965	19.30	20.10	24.40	28.90	32.50	31.20	27.30	26.30	25.70	26.10	22.20	18.80	25.21
1966	18.50	22.30	24.30	29.40	31.50	30.80	28.00	25.10	25.30	26.30	22.90	18.60	25.27
1967	16.90	22.30	24.40	28.60	31.90	29.30	26.50	24.70	24.70	25.30	22.30	20.10	24.62
1968	16.90	18.80	23.90	28.90	31.20	31.30	26.20	24.20	26.80	24.50	21.00	18.40	24.48
1969	18.40	21.10	27.10	30.20	32.50	30.70	26.70	24.80	25.10	25.50	23.00	18.60	25.29
1970	18.30	20.30	24.70	30.60	33.30	28.40	26.70	25.50	25.00	25.40	21.40	18.20	24.85
1971	17.40	20.10	24.60	31.10	31.80	28.30	25.20	24.80	25.80	24.10	20.50	17.10	24.33
1972	18.30	18.30	26.40	28.90	32.50	30.90	27.10	25.10	25.30	25.80	21.40	19.10	24.76
1973	18.10	21.50	25.40	31.90	33.80	30.40	25.10	24.90	24.20	24.30	20.90	18.80	24.97
1974	17.70	19.70	27.00	30.70	31.80	30.70	27.20	25.30	27.00	25.20	20.00	17.70	25.09
1975	16.50	19.70	24.00	30.30	32.50	30.00	26.10	25.30	25.30	25.20	19.70	18.10	24.36
1976	18.70	21.10	25.60	29.50	32.00	28.30	26.70	24.70	25.30	25.90	24.20	20.10	25.01
1977	17.80	21.50	27.30	29.70	31.50	30.10	26.30	25.10	24.90	26.30	23.20	19.30	25.32
1978	17.70	20.10	24.00	30.10	33.10	29.60	25.50	24.60	26.20	25.40	22.90	18.10	24.88
1979	19.30	19.10	24.00	30.10	31.50	31.30	26.90	24.90	27.30	26.50	23.50	19.50	25.21
1980	19.10	21.00	25.50	31.20	33.40	28.60	26.00	25.30	26.50	26.50	23.00	18.50	25.47
1981	17.10	21.40	25.10	30.20	32.60	31.70	26.00	24.60	26.50	25.30	20.30	18.30	24.94
1982	18.80	19.50	23.50	28.70	30.90	30.90	27.70	24.90	26.10	26.10	21.80	20.10	24.77
1983	17.70	18.70	24.30	27.60	32.40	31.10	27.30	26.10	26.20	23.90	19.70	17.70	24.59
1984	17.40	18.10	25.60	30.40	33.30	29.90	26.30	23.80	24.70	24.80	20.80	19.40	24.40
1985	18.30	20.00	27.10	29.60	33.10	30.50	27.40	24.90	26.10	23.30	21.30	19.90	25.08
1986	18.70	20.60	25.60	30.10	31.30	30.60	25.80	24.80	26.60	25.40	22.50	17.90	25.16
1987	18.30	21.50	25.70	30.10	31.50	31.30	28.30	26.90	26.90	26.50	22.50	18.90	25.62
1988	19.90	22.30	24.80	30.90	33.70	30.70	26.10	25.90	27.10	24.50	20.40	18.70	25.43
1989	17.00	20.70	24.50	29.10	33.00	29.10	26.40	25.10	26.50	25.50	23.10	18.90	24.89
1990	20.50	20.30	23.90	29.90	31.90	28.80	24.90	25.60	25.30	24.50	22.40	19.30	24.74
1991	17.30	21.30	25.50	29.30	33.30	30.90	26.60	25.30	25.50	25.30	22.10	18.90	25.14
1992	18.80	99	25.60	29.70	32.30	32.20	28.30	25.50	25.00	25.20	21.50	19.30	25.31
1993	19.40	20.90	24.60	29.10	33.30	31.30	26.50	25.90	25.70	26.10	22.50	19.30	25.38
1994	19.80	19.50	26.70	29.10	33.50	29.10	25.50	24.70	24.50	25.30	21.70	18.90	24.89
1995	16.70	20.50	24.70	29.50	32.80	99	27.30	26.20	26.80	26.70	22.20	20.10	25.28
1996	19.90	22.10	27.30	29.90	32.90	31.60	27.70	25.30	26.20	24.90	22.30	19.10	25.85
1997	18.30	20.30	26.20	28.70	31.50	29.40	99	25.60	26.10	25.40	24.20	19.10	25.08
1998	18.50	20.80	25.30	31.20	34.10	31.90	26.80	26.50	26.50	26.90	22.90	19.90	25.88
1999	18.70	21.90	26.50	31.30	33.00	29.70	26.70	25.60	26.10	25.30	99	18.60	25.53
2000	19.30	19.40	25.30	32.10	30.90	29.80	25.50	26.50	26.10	26.70	23.90	20.10	25.34
2001	18.40	22.30	25.60	29.70	31.70	28.20	25.10	25.30	26.90	25.70	22.30	20.00	25.11
2002	17.50	21.00	25.70	30.70	33.10	29.70	27.20	24.40	25.30	26.10	22.90	21.10	25.30
2003	19.10	21.70	25.50	30.80	32.50	30.30	26.50	25.50	24.90	24.60	23.90	20.20	25.53
2004	18.50	20.80	27.70	31.20	32.30	30.50	27.30	24.70	26.70	24.90	22.70	19.50	25.63
2005	17.30	20.70	25.80	29.30	32.30	31.70	27.10	25.50	26.20	24.30	21.70	18.30	25.12
2006	19.40	24.30	24.70	30.00	32.90	30.60	26.10	24.90	25.90	25.30	22.00	19.90	25.27
2007	18.40	21.20	24.70	30.60	31.60	30.70	26.20	25.2	25.9	23.9	22.1	19.1	25.03
2008	17.3	18.3	26.5	29.5	31.7	28.5	26.2	24.7	25.5	25.2	22.3	21.5	24.57
2009	20.9	23.3	27.1	30.5	32.5	31.1	26.5	25.7	26.6	24.9	21.7	20.7	26.02
2010	17.9	21.4	27.5	31.1	33.7	31.4	27.3	25.7	25.7	26.3	23.7	18.2	26.03
2011	17.1	20.9	25.6	29.5	32.1	29.5	25.9	25.3	25.5	25.9	23.3	20.3	24.90
2012	16.9	20.1	25.1	30.5
