1919	3.70	1.80	2.30	7.00	9.50	12.10	12.10	13.50	11.20	7.70	2.40	3.80	7.35
1920	3.50	5.50	5.90	6.10	9.60	11.80	12.90	12.20	11.20	10.40	8.00	4.20	8.41
1921	5.00	5.60	5.90	7.20	10.20	11.80	14.20	12.70	12.40	10.90	5.00	5.80	8.76
1922	3.30	3.80	4.30	4.20	10.40	11.60	12.10	12.00	10.50	8.10	6.10	5.30	7.68
1923	5.60	4.60	5.30	5.50	7.20	11.20	14.20	13.00	10.90	8.30	3.60	3.30	7.89
1924	4.40	4.20	2.90	5.80	8.10	11.20	13.50	13.30	11.20	9.00	7.60	7.00	7.88
1925	4.80	4.20	4.40	6.00	9.30	12.30	14.30	13.80	10.20	9.00	3.70	1.80	8.25
1926	4.60	4.70	6.20	7.60	8.10	11.80	14.60	14.30	12.00	6.20	5.70	4.80	8.13
1927	4.10	4.70	6.10	6.20	7.60	9.80	13.60	13.90	10.40	9.00	5.60	2.80	7.98
1928	4.10	4.70	4.50	6.30	7.90	10.30	13.80	12.90	10.90	8.80	6.70	4.10	7.81
1929	2.30	2.00	5.80	5.20	9.30	11.30	13.60	13.30	12.80	8.30	6.10	5.30	7.84
1930	4.30	2.20	3.70	6.40	8.50	13.20	13.60	13.80	12.10	8.90	4.70	4.80	8.06
1931	3.20	3.00	2.40	6.30	9.30	11.30	13.60	11.80	10.80	8.70	8.20	5.80	7.78
1932	5.90	5.20	4.80	5.30	8.60	11.60	14.20	14.40	11.30	7.50	5.80	5.80	8.37
1933	2.70	3.40	6.40	7.80	9.20	13.40	16.30	15.40	12.80	9.70	6.70	4.40	9.13
1934	5.30	6.20	4.60	6.10	9.70	12.20	15.40	14.20	12.40	9.10	5.80	7.30	8.78
1935	5.00	4.60	6.60	6.00	7.70	11.70	14.60	14.70	11.70	8.20	6.40	2.80	8.71
1936	2.80	2.70	5.20	5.60	8.90	12.50	14.60	14.70	12.50	8.80	5.40	4.80	8.04
1937	4.80	3.40	2.50	6.90	9.70	12.60	13.80	13.70	12.10	9.80	6.00	3.20	8.34
1938	5.20	5.00	9.20	7.70	8.80	12.40	13.70	13.60	12.50	9.60	7.40	4.30	9.03
1939	3.30	5.90	5.30	6.60	9.80	13.10	13.70	14.50	12.50	7.90	6.90	4.30	8.65
1940	1.20	2.90	4.70	6.20	10.40	13.90	13.20	13.70	11.10	9.40	6.20	4.40	8.10
1941	1.10	2.60	3.30	5.20	7.70	12.20	14.60	12.90	13.00	8.90	6.80	5.60	7.72
1942	2.00	1.50	3.80	6.70	9.10	11.80	13.90	14.20	11.80	9.10	5.70	6.10	7.93
1943	3.90	6.30	6.80	9.10	9.60	12.60	13.40	12.80	11.80	10.30	5.90	4.80	9.05
1944	5.20	3.80	4.70	8.40	9.40	11.50	13.40	14.20	10.80	8.70	4.60	4.10	8.29
1945	0.90	5.90	7.90	7.80	9.40	12.60	14.90	13.60	12.80	10.90	8.20	5.70	9.08
1946	3.70	4.40	5.20	8.80	8.40	12.30	14.60	13.10	12.40	9.20	7.30	4.20	8.76
1947	3.70	0.40	1.30	7.10	9.40	12.60	15.10	15.80	12.40	10.50	5.80	5.20	8.19
1948	2.10	4.10	6.70	7.20	8.30	11.30	13.30	12.40	11.50	8.20	6.80	4.70	8.09
1949	4.10	4.90	3.80	8.50	9.30	11.30	13.90	13.80	13.20	9.60	5.60	3.60	8.56
1950	3.70	2.50	6.50	5.60	8.90	13.60	13.80	13.60	10.80	8.80	4.10	0.60	7.96
1951	1.70	2.50	2.90	4.60	7.20	10.70	14.30	13.10	11.60	9.60	7.10	4.00	7.16
1952	0.60	3.10	5.00	7.50	10.40	11.50	14.10	13.60	9.40	7.70	2.90	1.90	7.48
1953	4.20	4.30	5.80	5.60	10.10	12.10	13.80	13.80	12.80	9.60	6.80	5.40	8.40
1954	3.20	2.20	4.10	6.60	9.20	11.60	13.10	12.90	10.30	9.20	5.50	4.80	7.78
1955	1.30	-1.10	2.90	8.10	7.70	11.40	15.00	14.90	12.90	8.10	7.10	2.90	7.76
1956	1.60	0.70	4.50	5.10	10.40	11.20	13.40	11.20	12.00	8.60	6.20	5.10	7.32
1957	4.20	2.90	7.20	7.30	8.30	12.40	13.40	13.20	10.40	9.10	5.90	3.70	8.28
1958	1.50	1.70	0.80	6.30	8.00	11.50	13.60	13.60	13.30	9.80	5.30	3.40	7.42
1959	0.20	3.40	5.60	7.60	9.90	12.60	15.00	15.40	12.50	10.80	6.40	4.20	8.57
1960	2.60	1.90	4.60	8.00	10.70	13.80	13.30	12.70	11.60	9.20	5.40	2.20	8.17
1961	2.10	5.10	7.70	7.10	8.70	12.30	12.80	12.90	12.50	9.30	4.30	1.10	8.08
1962	2.90	3.80	1.60	5.70	8.50	12.30	11.70	12.10	11.00	9.40	4.30	2.30	7.03
1963	-0.60	-0.30	4.50	6.70	8.20	12.20	12.60	12.30	11.30	9.20	5.50	2.90	6.99
1964	4.00	4.10	3.80	7.50	10.50	11.90	14.00	13.10	11.30	8.20	5.70	2.10	8.08
1965	1.70	4.10	3.50	6.40	8.60	12.30	11.00	12.50	11.50	9.70	3.10	1.50	7.21
1966	2.50	2.30	5.50	4.70	8.90	13.20	12.90	12.10	12.90	8.30	4.30	2.80	7.42
1967	3.40	4.80	5.80	6.90	8.10	12.10	14.50	13.70	12.10	8.50	5.10	3.40	8.15
1968	2.20	1.30	5.40	5.90	6.90	12.30	12.30	12.70	11.80	9.70	5.70	3.90	7.47
1969	4.50	-0.50	2.30	5.50	8.10	12.30	15.30	14.70	11.90	11.50	2.70	2.90	7.68
1970	2.70	1.10	3.10	4.90	9.90	12.50	12.50	14.00	12.30	8.50	5.30	3.70	7.47
1971	3.90	4.50	4.80	6.40	9.50	10.10	13.60	13.10	12.60	9.80	5.10	6.10	8.09
1972	3.50	3.70	4.90	7.30	8.90	11.00	13.50	12.90	10.30	9.70	4.80	4.30	8.05
1973	3.80	3.20	5.80	5.50	8.90	13.30	13.90	13.90	11.70	8.30	4.30	3.30	8.07
1974	4.70	4.70	4.30	6.50	9.40	11.70	13.00	13.70	10.30	7.20	5.50	5.60	7.86
1975	4.40	3.70	3.70	6.50	8.10	12.10	14.70	16.10	11.10	9.50	5.70	5.30	8.43
1976	3.70	4.90	4.10	7.50	9.70	14.30	16.10	15.00	11.70	9.30	4.70	1.10	8.86
1977	2.00	2.30	5.30	5.90	8.70	10.90	13.90	13.20	11.10	10.40	4.50	5.10	7.44
1978	1.90	0.40	5.40	5.30	9.80	12.10	12.60	13.40	11.90	10.30	6.70	3.50	7.91
1979	0.00	1.00	3.10	6.10	8.30	12.60	14.10	12.50	11.50	10.00	5.10	3.70	7.32
1980	2.40	4.00	3.40	7.40	8.90	12.70	12.90	14.10	12.80	7.70	5.50	4.60	7.96
1981	2.90	3.30	5.30	6.30	9.90	11.70	13.70	14.50	12.90	6.30	5.90	0.20	8.11
1982	1.10	4.50	5.50	7.30	9.10	11.90	14.70	14.30	11.80	9.20	5.80	2.80	7.95
1983	4.80	1.90	6.30	5.10	8.00	11.50	15.80	15.60	11.60	9.20	6.40	5.50	8.25
1984	0.60	3.50	3.90	6.90	8.50	12.50	15.10	14.70	10.90	8.90	6.90	5.30	8.16
1985	1.70	3.10	3.90	6.50	9.10	10.90	14.10	13.00	11.60	9.70	2.60	4.30	7.62
1986	2.40	-0.40	4.40	4.80	10.00	12.30	14.20	11.80	11.20	9.40	6.50	4.00	7.57
1987	1.60	3.20	3.50	8.60	8.50	10.10	13.80	13.50	11.50	7.80	5.30	4.70	7.62
1988	3.30	4.10	4.40	6.70	9.50	12.90	13.80	13.80	12.20	9.10	5.90	6.80	8.37
1989	6.80	5.10	5.70	5.50	10.20	12.20	15.20	14.10	12.00	9.80	6.20	3.00	9.13
1990	4.90	5.40	7.70	7.30	9.80	11.90	14.00	15.50	11.40	9.60	6.00	4.10	8.88
1991	2.40	2.30	5.90	6.90	10.00	10.70	15.10	15.40	12.00	9.10	5.70	4.00	8.30
1992	3.80	4.90	6.00	7.20	10.70	13.60	14.10	12.80	11.40	6.40	5.50	2.80	8.37
1993	4.20	5.80	5.90	7.40	8.90	11.90	13.40	12.80	10.90	7.50	4.20	2.40	7.97
1994	3.70	2.30	5.50	6.70	8.60	13.30	15.30	13.90	11.70	8.60	8.40	5.00	8.37
1995	3.00	4.40	4.30	6.90	9.20	12.00	15.40	16.00	12.20	11.20	6.90	1.50	8.88
1996	4.70	3.10	3.80	7.40	7.70	12.90	14.20	14.90	12.60	10.20	4.40	2.90	8.12
1997	3.40	5.20	7.50	7.90	8.90	11.50	14.90	16.20	12.40	9.30	7.50	5.30	8.97
1998	4.30	8.10	6.40	6.10	10.50	11.90	13.60	13.90	12.80	8.30	5.00	4.40	8.85
1999	4.20	3.40	6.10	8.20	10.10	12.00	14.90	13.60	13.80	10.00	6.90	2.90	8.97
2000	4.90	4.80	6.50	6.10	9.60	11.50	12.90	14.20	12.40	9.20	5.70	4.60	8.39
2001	3.10	2.70	3.30	6.50	10.70	11.80	14.60	14.60	11.70	12.00	6.70	3.70	8.53
2002	4.70	4.50	5.90	7.60	10.50	13.00	14.00	15.00	12.90	8.20	7.50	5.50	8.96
2003	4.30	3.60	6.40	8.10	10.50	14.40	16.20	15.80	12.80	8.30	7.30	4.10	9.43
2004	4.10	4.30	5.60	8.50	10.80	13.50	13.80	15.10	13.00	9.50	7.00	5.10	9.11
2005	5.60	4.20	6.10	7.40	9.30	13.10	14.60	14.30	13.30	10.70	5.50	5.00	9.10
2006	4.70	4.00	3.20	7.10	9.10	13.60	16.90	14.70	14.50	11.40	7.50	4.20	9.31
2007	5.60	5.00	6.70	10.00	9.60	11.8	14.1	13.9	12.2	10.3	6.9	4.0	9.19
2008	4.3	5.8	4.6	6.5	10.4	12.5	14.9	14.6	12.5	8.5	5.7	4.1	8.69
2009	3.6	4.1	6.5	8.3	10.0	12.3	15.1	15.2	13.1	10.1	6.8	2.0	9.10
2010	2.1	1.8	5.5	8.0	9.3	13.2	14.5	13.8	12.1	9.1	4.3	0.0	7.98
2011	3.3	4.8	6.2	10.3	10.4	12.4	13.4	13.3	13.5	10.8	8.8	4.1	8.93
2012	3.9	5.7	8.6	5.8	8.9	10.8	13.3	14.3	12.3	7.4
