1924	4.13	3.5	5.1	-0.1	-0.9	-1.5	-2.7	-1.4	0.2	2.6	2.9	3.8	1.3
1925	4.33	4.5	3.9	3	0.7	-1.2	-0.7	-1.6	-0.9	1.3	2.4	4.3	1.67
1926	3.43	5.4	3.3	0.8	-0.8	-3.2	-2.1	-0.5	-1.2	-0.8	3.4	4.6	1.03
1927	4.03	3.8	3.8	1.8	0.7	-1.3	-1	-3.8	-2.7	0.6	0.9	3.4	0.85
1928	5.63	5.4	3.5	1.5	-2	-4.1	-3.1	-0.4	0.7	1	2.6	2.5	1.1
1929	3.23	5.9	3.5	2.1	0.2	-1.2	-0.9	-2.2	0	2.5	4.6	3.2	1.74
1930	5.83	5.2	4.6	1.7	0.6	-3.4	-2.7	-2.5	-0.8	-0.4	3.1	3.8	1.25
1931	2.63	3.5	4.4	2.3	0.8	0.2	0.6	0.1	-0.1	1.8	2.3	3.1	1.8
1932	5.43	4.4	5.1	0.61	-0.3	-4.7	-2.8	-0.8	1.3	2.5	4.6	5.2	1.71
1933	3.63	5	5.1	3	1.3	-0.9	-0.3	-1.2	0.8	0.7	2.7	2.6	1.87
1934	5.03	4.1	3.8	2.9	-0.5	-3.8	-1.2	0.2	-0.3	3.8	3.3	3.5	1.74
1935	3.03	4.7	4.9	1.1	-0.7	-1.8	-2.9	-2.7	-3.9	1.6	2.2	3.1	0.72
1936	4.13	5.5	4.6	4.6	-0.9	-1.6	-1.5	-2.4	0.7	2.5	4.5	5.4	2.13
1937	4.83	3.7	5.7	2.8	1.5	-1	-1.6	-3.4	2	1.1	3.5	3.5	1.89
1938	4.83	5	4.6	3.4	0.6	-1.1	-1.5	-2.9	-1.3	3	2.8	3	1.7
1939	3.43	5.6	2.9	2.9	-1.4	-2.1	-2.4	-6.2	-1.3	1.4	1.2	2.9	0.58
1940	3.83	5.5	5.7	3.7	2.9	-0.7	0	-1.5	0.7	0.4	3.2	4.5	2.35
1941	5.43	6	3	2.4	-1.2	-0.2	-1.6	-2	-0.6	0.8	2.8	3.3	1.51
1942	5.13	6.7	3.9	2	0.8	-1.4	0.2	0.9	-2	-0.8	0.6	4.3	1.69
1943	4.33	5.2	5.4	4.3	-0.2	1	0.9	-0.9	0.7	2.5	3	4.4	2.55
1944	4.93	5.1	6.2	1.6	1.7	-0.4	-2.7	-1.1	-0.2	0.8	1.2	3	1.68
1945	3.93	4.6	3.9	1.3	-1.7	-4.2	-1.2	-2	-1.9	2.7	0.9	2.9	0.77
1946	5.93	6.3	3.8	1.3	0.8	-2.7	-2.5	-2.2	-1.5	1.9	1.5	2.8	1.29
1947	4.03	5.1	4.3	3.8	-0.2	-1.7	-1.4	-1.9	2.3	2.8	5.4	4.2	2.23
1948	4.43	5.1	5.2	2.2	-0.4	-0.6	-2.1	-3.5	-1.1	1.6	2.2	3	1.34
1949	3.93	4.7	4.4	1.8	0.8	0.9	0.91	-1.4	2.3	2.5	0.9	3.7	2.12
1950	2.13	5.2	4	2.5	-2.5	-0.9	-2	-3	-1	-0.3	2.4	3.3	0.82
1951	4.53	6.3	4.4	5.2	0.9	-0.2	-1.7	-2.5	0.2	0.2	0.9	3.4	1.8
1952	3.83	5.2	5.6	0.9	0.3	-2.6	-1.3	-1.1	-0.1	1.7	4.1	4.2	1.73
1953	4.13	5.1	4.1	2.2	-1.1	1.2	-1.1	-0.6	-0.5	2.7	3.1	4.9	2.01
1954	4.63	6.3	3.6	5.6	1.3	-1.2	-1	-4.3	-1.6	2.4	5	2.3	1.92
1955	4.33	6.9	4.9	3.3	2.1	-0.8	-0.3	-1.2	0	2.8	2.7	3.7	2.37
1956	4.03	5.4	4.9	1.9	2.2	1.5	-1.2	0.7	0.3	3.3	4.3	3.3	2.55
1957	3.93	5.6	7.4	4.1	2.8	-0.8	-0.3	-3.5	0.6	1.7	4.1	2.7	2.36
1958	5.43	3.2	3.6	2.7	-0.8	-1.2	-2.4	0.5	1.6	2.4	4.2	3.4	1.89
1959	5.03	3.7	4.7	1.7	-0.3	-1.9	-3.4	-3.3	-0.3	0.9	2.8	4.4	1.17
1960	5.33	5.4	6.7	2.2	0.6	-2	-2.1	1.1	-1.4	1.9	4.2	2.8	2.06
1961	5.03	5.7	4.3	2	1.3	-0.8	-2.3	-2.6	-1.6	2.9	3.4	4.6	1.83
1962	5.93	5.3	5.4	2.9	0	1.5	-0.6	-1.5	1.6	2.3	2.6	4.7	2.51
1963	6.43	7.1	4.8	2.2	0	-1.2	-1.4	-2.1	-1.2	-0.7	3.1	6	1.92
1964	4.33	5.4	3.6	1.2	-1	-1.4	-3.9	-2.2	0.7	4.7	2.1	2.3	1.32
1965	5.13	4.6	5.2	1.3	0.5	-0.1	-0.3	-1.5	1	2.6	5.4	3.8	2.3
1966	6.43	4.5	4.5	3.5	0.3	-2.3	-1.8	0.7	-0.6	0.6	0.5	2.7	1.59
1967	3.13	5	4.9	3.1	0.6	-0.3	-0.3	-1.2	0.1	1.1	3.8	3.5	1.95
1968	5.8	5.8	4.4	2.2	-0.7	-0.2	1.4	0.2	0.3	2.8	3.4	5.1	2.54
1969	4.8	6.7	4.3	2.7	-0.4	0.8	-0.7	-1	-0.1	1.8	4.1	5	2.33
1970	4.7	4.5	2.8	1.6	0.8	0.2	-1.4	-0.7	0.6	2.3	4.3	4.9	2.05
1971	4.9	5.7	4.9	2.8	-0.4	-0.8	-2.5	0.1	1.5	2	3.9	3.2	2.11
1972	4	4.9	4.9	3.3	0.2	-2.5	-1	-3	0.3	0.9	1.4	5.3	1.56
1973	4.3	3.8	6.6	2.7	0.6	-1.7	-1.9	0.5	0.8	2.3	3.2	4.8	2.17
1974	6	7.6	6.3	2.3	-0.2	-1.8	-1.4	-1.8	0.5	2.1	2.7	3.7	2.17
1975	5.3	5.7	4.5	4.4	0.8	-0.6	-2.3	-0.7	0.6	2.4	3	4.1	2.27
1976	4.1	6.7	5	2.5	0.6	-2.5	-1.2	-1.1	-0.3	3.8	3.6	2.5	1.98
1977	5.5	6.3	3.9	2.2	1.1	-0.4	-2.8	-2.2	0.7	1.7	4.1	3.8	1.99
1978	6	6.8	4.2	1.3	-1.7	-0.5	-2.3	1.6	3.5	3.4	2	4.1	2.37
1979	5.9	5.6	6.3	3.7	-0.7	-1.5	0.2	-0.5	1.4	1.5	1.8	3.3	2.25
1980	5.2	5.9	3.7	3.1	0.9	0	-3.6	-3.3	-0.7	2.6	3.2	3.9	1.74
1981	5.8	7.4	3.2	3.5	0.5	-0.7	-0.6	0.4	0.8	0.6	5.1	5.2	2.6
1982	7	6.6	99	99	99	99	99	99	99	99	99	99	99
