1993	25.90	26.40	27.40	28.50	29.90	28.30	26.50	26.90	26.50	27.50	28.50	26.80	27.40
1994	26.70	26.10	28.50	29.30	30.10	27.30	26.30	26.70	26.70	27.70	27.90	25.90	27.51
1995	25.40	26.40	27.30	29.30	30.00	99	26.10	27.10	27.30	27.80	27.10	26.80	27.28
1996	26.20	27.10	28.50	29.10	29.70	28.30	26.70	26.60	27.20	26.90	27.60	99	27.56
1997	25.70	25.10	28.10	28.60	30.20	28.10	27.10	26.50	27.90	29.20	28.70	27.30	27.60
1998	26.80	26.60	27.30	30.00	31.30	28.30	27.40	27.40	26.90	27.50	27.20	26.70	27.83
1999	25.70	27.60	28.20	29.30	28.50	26.50	26.10	26.90	27.00	28.10	27.80	26.70	27.37
2000	26.70	25.80	26.90	29.50	28.50	27.20	26.10	26.30	27.30	28.00	28.20	26.30	27.27
2001	26.50	26.10	26.80	29.30	29.60	28.00	26.50	26.60	27.50	27.70	28.50	27.30	27.45
2002	25.70	27.50	28.40	29.90	30.80	27.70	27.90	26.50	27.10	28.30	28.40	26.90	27.96
2003	26.80	27.00	28.30	29.60	30.30	28.30	26.90	27.50	27.20	28.50	28.90	26.70	28.02
2004	26.10	26.80	29.10	29.50	29.50	27.80	26.90	26.80	26.90	27.30	28.30	26.60	27.64
2005	25.70	26.10	26.80	29.20	30.10	28.20	26.70	27.00	26.70	27.70	27.50	26.70	27.36
2006	26.80	27.40	27.50	28.70	29.40	27.60	27.80	26.70	27.10	28.10	28.80	27.00	27.72
2007	26.80	26.60	28.10	30.10	30.30	27.6	27.10	26.6	26.3	27.8	27.3	27.1	27.63
2008	26.0	25.4	27.8	29.1	30.1	27.7	27.2	26.4	26.7	28.8	28.5	99	27.57
2009	27.1	27.1	26.4	30.2	30.4	27.7	26.8	27.5	27.1	27.6	27.9	27.5	27.99
2010	27.5	26.9	28.5	30.3	31.1	28.3	26.3	26.6	99	27.2	28.1	99	27.92
2011	26.0	26.6	28.4	29.2	30.2	27.6	26.3	26.9	27.1	28.6	28.4	27.2	27.64
2012	25.7	26.4	27.4	29.8
