1957	17.8	19.1	23.9	28.5	27	27.5	28.3	28.6	29.51	26.3	23.2	19.3	24.92
1958	19.1	19.9	25.4	25.9	26.3	28.4	29.4	27.5	28.6	26.8	23	19.8	25.01
1959	17.7	19.2	24	26.9	26	27.2	28.5	29	27.7	25.3	22.3	19.1	24.41
1960	17.5	21.8	23.3	29.7	28.6	28	28.1	29.3	27.1	26.8	22.3	20.1	25.22
1961	18.6	18.7	24.9	27.6	26.6	27.9	29.1	29.1	28.5	26.7	21.6	17.5	24.73
1962	16.9	20.7	24.9	29.13	26.1	27.8	29.1	28.1	28.7	26.4	22.8	19.3	24.99
1963	17.9	21.3	23.9	26.13	26.3	27.7	27.8	27.9	27.9	25.6	20.7	18.2	24.28
1964	15.9	18.7	25.1	25.7	27.3	27.5	27.8	28.8	28.3	27.1	23.1	18.9	24.52
1965	18.3	21.8	99	99	27.5	27.1	27.7	26.3	27.7	26.1	20.6	18.1	99
1966	17.9	21.2	25.3	27.93	28.3	26.7	27.9	27.5	27.7	24.9	22.7	18.3	24.69
1967	17.7	20.1	22.8	24.73	26.2	27.1	27.9	28.7	27.7	25.7	20.9	18.7	24.02
1968	17.1	18.4	24.1	26	26.7	27	27.5	28.6	27.6	25.3	22.2	18.3	24.07
1969	17.2	19.7	24.9	26.7	27.7	27.2	28.4	27.8	27.8	26.5	22.2	18.9	24.58
1970	17	19.4	24.1	27.3	27.7	26.9	28	28.8	27.9	25.7	22.5	18.1	24.45
1971	17.1	19.2	24.1	24.4	26.3	27.1	27.7	27.4	27.7	25.7	20.9	17.9	23.79
1972	17.9	99	24.1	24.9	26.1	26.5	99	28.1	99	99	99	99	99
1973	99	99	99	26.53	99	27.5	99	29.1	99	99	99	99	99
1974	99	99	99	99	99	99	99	99	99	99	99	99	99
1975	17.7	99	99	99	99	99	99	99	99	27.7	22.3	99	99
1976	99	20.7	99	99	99	99	99	27.9	28.91	26.1	23.3	18.5	99
1977	16.9	20.2	25.3	23.5	25.8	26.7	28.3	28.5	28.3	25.1	99	99	99
1978	99	99	99	99	99	27.6	27.9	28.7	27.5	26.5	21.9	17.9	99
1979	17.3	20.8	24.9	27.9	28.7	29.3	27.7	29	27.7	25.4	23.5	18.1	25.03
1980	17.1	99	23.6	28	25.4	28.1	28.4	27.8	28.1	25.2	21.9	19	99
1981	16.7	14.55	99	26.4	26.3	28.5	99	99	27.5	99	99	99	99
1982	99	99	99	99	99	99	99	99	99	99	99	99	99
1983	99	99	99	99	99	99	99	99	99	99	99	99	99
1984	99	99	99	99	99	99	99	29.1	99	99	99	99	99
