1919	1.90	99	7.60	13.20	17.60	23.20	25.20	24.00	18.40	12.70	6.80	2.10	12.92
1920	-0.40	0.10	6.80	10.90	14.20	19.80	25.60	22.60	19.40	13.20	7.80	2.60	11.84
1921	0.90	99	9.80	14.90	18.40	19.50	24.30	23.40	20.30	11.70	7.60	4.00	13.03
1922	2.70	5.90	9.30	12.80	17.10	22.40	25.30	25.20	20.90	12.10	7.20	3.90	13.74
1923	1.40	4.20	8.90	14.70	17.00	21.90	22.90	23.90	18.80	11.30	6.50	3.60	12.95
1924	0.50	3.00	9.30	12.90	13.60	20.20	25.40	24.10	18.90	14.20	7.30	4.30	12.75
1925	1.70	3.20	9.80	15.40	16.80	22.80	25.20	22.70	18.90	13.30	6.90	2.40	13.42
1926	2.50	5.40	7.80	11.20	16.20	19.90	24.40	25.40	19.60	13.50	5.80	3.10	12.84
1927	1.00	2.70	7.60	12.60	16.50	19.80	25.30	24.00	19.20	14.70	7.80	4.30	12.86
1928	2.90	3.80	8.60	14.10	18.90	22.60	24.80	24.00	19.90	15.80	8.40	2.10	14.01
1929	1.00	0.30	10.70	14.40	17.80	22.40	24.40	23.80	20.70	12.80	7.90	1.90	13.19
1930	-0.70	99	9.30	12.30	17.90	21.60	24.80	24.40	19.60	13.70	8.40	3.80	12.92
1931	4.20	3.30	9.40	14.80	17.70	20.80	21.70	25.50	21.00	16.30	8.70	4.30	13.93
1932	1.30	3.90	9.60	15.10	16.10	21.90	25.60	23.70	21.20	13.60	8.30	2.10	13.72
1933	-0.30	4.80	8.30	11.20	18.30	22.60	25.80	22.60	18.50	14.20	8.50	5.30	13.05
1934	1.70	7.00	9.10	14.00	16.20	23.10	26.10	24.10	21.60	13.70	7.70	4.70	14.13
1935	0.40	4.20	9.30	10.80	17.90	19.70	24.30	23.10	20.20	13.30	8.10	4.00	13.00
1936	1.20	5.30	6.70	12.60	20.80	22.90	24.40	23.90	21.60	15.20	7.40	3.90	13.83
1937	2.30	4.80	12.20	13.30	18.50	23.40	23.90	24.50	19.90	12.10	6.40	1.60	13.77
1938	-1.50	-1.10	5.10	14.20	20.60	21.80	24.90	23.80	18.80	13.40	6.40	3.40	12.33
1939	1.20	3.40	6.40	11.40	18.10	22.80	25.10	23.40	21.00	13.80	7.60	3.60	13.13
1940	2.90	5.10	8.50	12.90	18.30	21.90	25.40	22.50	19.00	13.80	8.60	3.40	13.54
1941	1.70	4.20	9.90	15.10	19.40	24.60	23.90	24.70	19.40	16.70	8.20	4.10	14.27
1942	1.30	3.50	10.40	14.30	17.70	21.60	24.70	23.70	20.20	13.80	9.40	3.70	13.73
1943	1.10	2.90	8.80	12.70	15.70	20.90	24.80	24.40	21.50	13.50	8.50	3.60	13.21
1944	1.30	0.70	9.20	13.70	19.40	21.40	26.70	24.70	18.80	14.00	7.90	4.50	13.45
1945	0.70	3.40	8.20	12.60	17.10	22.50	25.70	24.40	22.20	15.00	8.10	2.60	13.70
1946	3.10	6.40	8.00	16.80	19.90	22.90	25.90	25.90	21.20	16.40	7.50	99	14.72
1947	-2.70	1.10	9.90	15.20	18.80	21.80	24.10	99	99	99	8.60	2.80	12.62
1948	-1.60	0.40	6.40	13.50	18.00	18.60	22.70	23.40	20.20	15.40	6.90	3.20	12.22
1949	3.60	0.70	8.20	14.40	18.90	19.60	25.20	23.40	21.10	13.80	6.20	2.40	13.19
1950	1.50	2.60	7.30	10.90	16.60	22.00	25.30	23.80	17.60	12.30	7.20	2.70	12.46
1951	1.70	1.20	99	11.20	16.80	18.70	22.20	23.30	20.20	15.50	9.10	4.70	12.48
1952	-0.10	5.80	7.80	15.00	17.30	22.00	24.20	23.70	20.50	14.20	7.50	3.10	13.55
1953	0.10	5.40	10.50	14.10	18.30	22.60	26.20	23.20	20.30	14.70	7.70	5.30	13.85
1954	-0.40	2.40	9.40	13.90	17.80	21.70	23.80	23.80	20.90	11.90	7.20	3.20	13.14
1955	2.20	5.40	9.60	11.30	15.00	22.00	23.80	24.80	20.70	13.60	8.20	4.40	13.32
1956	0.80	4.30	8.50	13.90	21.10	22.50	24.60	22.30	21.70	13.80	7.60	3.70	13.79
1957	0.90	2.50	7.60	10.80	15.00	20.10	24.50	22.50	19.80	11.50	6.90	3.70	12.15
1958	3.90	5.90	9.00	14.80	16.10	20.70	25.80	22.70	20.50	14.10	8.10	4.30	13.78
1959	-0.90	0.30	8.40	14.50	17.10	22.90	23.50	25.10	99	99	7.50	3.90	12.99
1960	0.80	5.30	7.10	12.10	17.80	21.80	24.70	24.60	20.20	13.90	7.60	3.50	13.32
1961	3.00	1.70	8.70	12.50	17.40	21.60	25.30	23.90	22.80	13.30	6.80	2.30	13.38
1962	2.40	5.30	9.90	13.10	99	21.50	99	24.30	19.20	13.00	6.70	1.80	13.35
1963	-2.80	3.90	99	12.10	16.40	22.50	24.00	24.00	19.80	14.80	7.90	2.50	12.65
1964	-1.40	2.00	9.90	13.50	16.80	20.00	23.20	24.50	20.30	15.00	8.00	0.90	12.86
1965	-0.80	3.00	8.00	10.70	15.80	20.70	23.50	21.30	19.10	14.50	8.80	2.70	12.12
1966	0.20	4.80	8.60	12.50	16.80	22.70	23.20	24.90	18.40	12.40	7.40	3.00	12.88
1967	1.00	5.40	7.90	13.30	16.40	22.10	25.60	23.60	21.00	12.00	7.80	3.10	13.26
1968	-2.00	0.50	8.90	13.60	15.50	22.80	24.40	23.30	21.70	12.20	6.50	2.60	12.54
1969	-0.10	3.70	10.70	12.30	16.40	21.60	24.50	24.80	20.20	14.30	8.70	3.40	13.31
1970	3.10	5.60	8.70	15.30	19.20	22.70	24.30	24.80	21.50	15.20	8.00	3.50	14.32
1971	2.10	4.60	10.90	15.50	20.20	24.40	24.40	24.30	19.60	15.00	8.50	3.30	14.42
1972	3.40	1.60	9.50	12.60	16.70	21.50	22.70	22.30	19.40	11.60	8.70	3.40	12.78
1973	2.20	5.60	8.30	14.50	18.80	24.70	24.90	23.50	21.60	13.70	8.10	4.00	14.11
1974	1.30	1.60	10.40	15.00	17.50	20.20	23.30	23.80	19.40	13.70	6.50	1.80	13.06
1975	1.70	2.60	6.80	12.20	16.50	20.50	21.70	22.20	19.30	13.30	6.10	2.90	12.06
1976	2.90	2.80	7.40	13.10	17.90	21.20	25.00	21.70	19.40	13.90	8.20	3.60	13.03
1977	2.40	4.10	10.60	14.50	17.10	22.70	25.50	23.80	20.60	15.30	9.70	4.10	14.16
1978	1.90	4.20	7.40	14.20	19.60	24.80	24.50	24.50	20.60	14.90	7.60	4.20	14.03
1979	2.30	4.70	7.90	16.10	15.70	22.50	25.60	23.70	18.90	15.50	8.90	4.00	13.83
1980	3.20	3.90	8.80	15.70	18.80	22.80	24.70	23.50	19.10	13.80	8.40	1.80	13.89
1981	3.90	4.90	99	14.80	19.70	22.40	23.00	22.80	19.50	13.30	7.80	2.70	13.69
1982	2.70	2.40	7.00	14.00	16.70	21.10	23.30	23.30	18.30	13.10	7.60	3.70	12.68
1983	2.80	4.00	5.20	12.10	17.20	21.10	22.50	23.80	21.00	13.70	8.00	4.10	12.93
1984	2.90	2.70	11.10	13.50	18.90	24.20	24.10	25.50	18.50	13.50	7.40	3.50	13.87
1985	2.50	5.90	11.50	14.80	17.40	21.80	24.70	23.90	20.70	13.70	8.10	4.10	14.04
1986	-0.40	4.70	7.70	12.50	15.80	21.00	23.40	23.40	19.70	14.50	7.80	99	12.85
1987	1.00	4.80	9.50	13.90	14.90	19.70	22.70	23.70	20.70	13.10	8.30	4.30	13.01
1988	4.70	5.80	8.00	15.30	18.70	21.90	24.50	23.00	20.00	13.40	9.00	4.30	14.05
1989	2.90	4.50	8.50	12.60	16.90	20.90	22.60	21.60	19.70	13.70	7.50	4.90	12.98
1990	5.00	5.70	7.50	12.90	20.00	23.30	24.70	23.70	21.10	99	8.50	2.80	14.33
1991	-2.10	99	8.70	12.30	16.30	21.90	23.40	23.40	99	13.10	7.40	5.10	12.35
1992	2.90	4.40	7.60	99	16.10	20.70	23.50	23.10	19.10	13.90	99	99	13.00
1993	1.40	6.40	7.10	99	18.30	21.40	22.50	23.10	20.50	13.40	8.30	3.90	13.34
1994	3.50	4.20	10.70	12.10	17.50	22.10	24.90	24.30	19.30	12.90	8.70	3.10	13.68
1995	0.60	3.10	8.50	12.50	17.80	22.20	24.30	23.60	19.10	13.70	7.60	2.90	13.01
1996	1.60	5.70	9.50	13.70	15.60	21.10	23.60	99	21.10	12.80	7.10	2.30	13.14
1997	0.10	5.00	9.10	13.40	16.00	21.10	26.00	23.10	20.80	13.70	8.00	99	13.22
1998	2.90	5.00	8.60	14.50	18.60	21.20	25.10	24.50	21.00	15.50	5.70	1.70	13.95
1999	2.50	6.40	99	16.20	18.70	22.30	25.00	23.60	22.10	14.90	8.90	4.30	14.41
2000	2.80	4.90	9.10	15.50	21.10	23.20	24.30	23.30	20.50	15.60	9.90	5.10	14.54
2001	4.10	6.70	10.60	15.10	20.60	23.50	24.80	23.90	19.10	15.30	8.20	4.80	14.75
2002	3.30	4.50	10.60	14.60	18.90	22.10	23.80	24.00	18.30	15.00	9.60	4.60	14.12
2003	4.10	5.30	8.70	14.80	15.70	99	24.90	22.90	20.20	99	8.10	5.00	13.75
2004	3.70	7.10	13.70	14.60	18.10	21.40	23.10	23.20	20.80	13.40	9.50	4.50	14.47
2005	3.60	3.60	10.00	13.90	15.90	21.80	23.40	23.70	21.50	14.30	7.80	3.30	13.67
2006	1.50	8.40	10.30	14.20	20.70	21.10	25.10	23.50	19.20	15.50	9.30	4.20	14.34
2007	3.70	7.40	8.9	17.20	18.70	21.90	23.80	23.9	20.3	14.0	8.0	3.9	14.33
2008	1.5	3.7	12.7	13.9	18.6	23.9	24.5	23.7	18.9	14.9	8.2	5.5	14.03
2009	4.7	6.3	10.5	14.2	18.1	19.9	23.4	24.7	99	13.9	7.5	4.9	14.08
2010	4.7	99	13.6	15.1	16.9	19.6	23.3	23.7	19.9	15.5	10.4	3.8	14.45
2011	2.6	5.5	10.5	12.8	20.1	23.5	24.1	24.1	20.9	14.6	9.3	4.3	14.32
2012	0.9	4.9	10.3	14.1
