1948	16.70	17.40	20.50	24.20	24.10	27.10	27.50	28.10	27.90	24.60	21.80	16.40	23.17
1949	16.60	18.30	20.70	21.90	25.50	26.80	27.30	27.40	27.30	25.80	20.70	16.30	22.89
1950	16.30	17.80	20.80	23.30	25.50	26.80	27.80	27.50	27.20	25.10	21.40	17.90	22.98
1951	16.70	18.50	21.70	21.80	25.40	26.70	26.90	28.60	27.60	25.70	21.30	17.90	23.23
1952	17.10	20.20	21.00	24.90	25.80	28.60	28.40	28.10	27.00	25.60	22.20	18.60	23.90
1953	16.30	19.30	21.80	23.70	26.00	28.00	27.50	28.90	27.20	24.60	21.20	18.70	23.59
1954	15.80	19.70	21.80	23.10	25.30	26.70	26.60	26.90	27.30	24.30	20.80	17.20	23.08
1955	16.90	18.60	20.90	23.70	26.10	26.60	27.30	27.50	28.40	25.50	22.30	17.10	23.42
1956	16.20	19.50	20.90	24.90	25.90	27.20	28.40	28.30	28.20	24.80	21.60	17.70	23.58
1957	17.20	17.20	21.90	23.30	24.00	27.00	27.70	28.30	28.00	24.70	22.30	18.10	23.27
1958	17.40	17.70	22.30	24.90	23.70	28.60	28.50	26.60	28.40	25.70	22.30	18.40	23.68
1959	17.10	17.40	21.60	24.50	24.20	26.70	28.70	28.90	27.50	25.10	21.60	18.70	23.47
1960	16.70	20.60	22.40	24.90	26.40	27.40	27.20	28.90	27.60	26.90	21.90	19.50	24.13
1961	17.70	17.70	20.60	24.30	24.90	27.90	28.20	28.50	28.00	25.60	20.20	16.30	23.59
1962	15.70	19.30	21.30	25.00	24.40	27.00	28.70	27.30	27.70	24.80	20.50	17.10	23.17
1963	15.50	18.30	21.70	23.20	25.50	27.40	28.00	27.60	28.20	23.90	19.30	17.00	22.97
1964	15.10	17.30	19.70	22.30	24.90	25.90	26.50	27.50	26.50	25.20	20.90	16.80	22.40
1965	15.30	17.00	19.80	23.00	25.60	27.60	27.60	27.10	26.60	25.00	19.10	17.10	22.54
1966	16.50	19.00	22.80	23.60	26.40	26.10	28.10	27.10	27.00	24.10	22.30	17.10	23.34
1967	16.90	18.40	20.30	23.80	25.80	26.90	28.10	29.00	26.90	24.40	19.80	17.50	23.12
1968	16.10	16.90	21.50	22.80	24.70	27.80	28.00	28.70	99	99	20.50	16.30	23.11
1969	15.30	18.20	21.90	24.30	26.60	27.60	28.30	27.60	27.80	25.10	20.70	17.00	23.31
1970	15.10	17.30	21.10	23.60	24.80	27.60	27.80	28.60	26.70	24.50	21.00	16.20	22.92
1971	15.50	17.30	21.90	24.10	26.10	27.50	28.10	27.60	27.40	24.20	19.50	15.90	22.95
1972	16.30	17.40	21.20	21.20	24.90	27.60	27.60	28.90	26.40	25.30	20.30	16.70	22.75
1973	16.50	18.50	22.20	24.50	26.10	27.30	29.10	28.40	27.60	25.50	20.60	16.80	23.58
1974	15.20	18.30	21.60	22.90	26.60	28.00	26.80	28.20	26.20	26.30	22.10	15.90	23.25
1975	15.40	18.10	22.20	23.50	25.20	28.00	27.50	28.10	27.20	25.50	20.70	15.70	23.11
1976	15.90	18.50	20.90	23.50	25.50	26.50	27.90	27.90	27.50	24.30	22.30	16.40	23.03
1977	15.00	17.90	22.30	22.10	24.70	25.70	28.30	27.50	27.60	23.80	20.00	16.90	22.61
1978	14.90	17.40	20.70	23.20	26.30	28.00	27.70	29.30	27.10	25.60	19.90	16.40	23.08
1979	15.90	17.80	21.30	25.00	26.30	29.10	27.70	28.70	26.90	24.10	21.70	16.90	23.41
1980	15.40	17.70	20.80	23.40	25.90	28.50	28.40	28.10	27.70	24.40	20.70	17.40	23.16
1981	16.20	18.90	20.60	99	26.20	28.30	27.40	28.40	28.60	25.40	21.30	16.90	23.50
1982	17.10	17.50	21.00	22.20	26.30	27.10	27.70	28.90	27.10	24.70	20.20	16.50	23.06
1983	14.30	16.50	20.10	21.90	25.10	27.30	27.50	28.50	26.70	26.60	21.30	15.50	22.69
1984	14.90	18.10	22.50	23.50	24.80	28.60	27.10	28.50	26.30	25.60	19.50	16.70	22.91
1985	15.90	17.40	21.40	23.10	25.90	26.80	27.10	28.90	27.00	25.70	20.20	17.70	23.01
1986	16.30	18.30	21.20	22.40	26.50	28.50	28.10	28.10	26.40	23.70	20.30	16.90	23.12
1987	16.40	19.20	20.40	23.10	25.50	28.30	27.30	27.70	26.90	24.90	21.30	17.10	23.16
1988	16.10	19.10	21.10	23.30	25.20	99	27.50	27.50	27.30	25.40	21.50	18.50	23.17
1989	15.80	17.30	20.40	22.70	99	27.80	27.40	28.50	27.10	99	20.30	99	22.93
1990	17.50	17.70	20.10	20.90	26.30	27.50	28.10	28.90	26.50	24.70	22.30	18.50	23.18
1991	16.10	19.30	22.20	22.90	24.50	27.40	28.10	28.10	26.90	25.50	20.50	16.20	23.33
1992	15.90	16.10	20.30	23.00	25.10	27.30	28.10	28.80	27.80	24.90	21.00	15.90	22.87
1993	15.50	19.00	20.50	99	25.20	27.10	28.10	28.00	27.50	25.50	22.00	18.50	23.09
1994	17.40	18.30	20.10	23.30	26.70	28.00	29.30	29.10	28.30	24.20	21.10	16.90	23.69
1995	15.90	17.90	21.40	23.70	99	99	27.40	28.60	26.90	26.00	22.70	18.30	23.39
1996	16.50	19.20	21.30	24.30	24.70	28.10	27.20	99	28.30	25.80	22.30	18.30	23.68
1997	16.00	16.50	20.30	99	25.10	27.80	27.70	28.90	26.50	25.30	99	16.90	22.99
1998	16.30	18.70	20.50	24.30	27.50	26.20	27.90	27.70	27.30	27.30	23.30	18.50	23.66
1999	17.10	21.80	23.40	24.80	26.40	28.20	28.00	27.70	28.10	25.50	22.80	18.10	24.36
2000	15.90	99	20.40	22.60	99	27.70	28.40	27.80	26.80	26.10	99	17.50	23.20
2001	99	99	22.30	99	99	28.40	29.40	28.80	27.50	25.30	22.50	17.90	99
2002	16.70	20.10	21.90	23.30	99	28.20	27.80	28.40	27.80	25.00	22.10	18.40	23.75
2003	16.40	18.90	99	23.70	24.90	27.70	28.00	28.40	27.90	99	21.80	18.10	23.58
2004	16.70	18.90	22.50	23.30	25.30	99	27.50	28.80	27.40	24.40	21.30	18.10	23.48
2005	16.70	18.70	20.60	23.10	25.10	27.60	28.30	28.00	29.10	26.00	21.20	18.00	23.54
2006	16.60	18.50	22.30	22.30	26.30	27.10	28.90	29.60	27.90	26.40	21.50	18.30	23.78
2007	16.90	18.40	22.20	23.70	26.30	27.30	28.1	28.8	26.0	27.3	22.0	18.2	23.78
2008	16.2	17.3	21.1	23.3	26.5	27.6	28.1	27.9	28.3	26.1	21.5	19.3	23.51
2009	18.5	19.8	22.8	24.4	27.2	28.7	28.7	28.2	29.2	26.7	22.1	18.5	24.63
2010	17.6	19.7	21.7	22.9	25.9	26.7	28.4	29.0	27.5	26.5	22.6	18.3	23.92
2011	16.4	19.6	21.9	24.3	99	29.1	28.3	28.9	28.7	27.1	21.2	18.7	24.18
2012	16.6	19.5	21.3	22.4
