1954	15.80	21.40	24.50	31.30	35.00	32.70	30.00	28.80	28.10	24.00	19.10	16.80	25.72
1955	17.00	19.10	26.20	28.90	34.20	34.00	28.90	28.90	28.70	26.40	20.30	17.00	25.78
1956	17.50	19.00	26.00	31.50	34.70	29.90	29.20	28.00	99	24.70	19.50	18.30	25.33
1957	18.40	18.40	23.30	29.80	34.10	34.00	29.10	29.40	27.90	26.50	21.00	18.00	25.85
1958	18.20	20.40	26.00	31.80	34.30	35.50	30.40	28.40	28.70	26.80	22.20	18.30	26.72
1959	17.90	18.80	24.80	30.70	34.10	33.30	29.00	28.70	28.40	26.60	20.70	16.60	25.94
1960	16.50	20.50	24.10	29.90	33.40	34.10	29.20	29.00	28.70	26.30	19.60	17.70	25.66
1961	17.30	17.90	25.00	30.10	34.40	31.30	28.90	29.10	28.50	25.90	19.50	13.50	25.47
1962	14.30	18.50	23.00	29.60	33.30	33.00	30.40	28.90	28.10	24.30	20.70	17.40	24.80
1963	14.80	20.50	24.00	30.00	32.30	31.90	29.10	29.30	28.10	26.30	21.30	99	25.42
1964	16.40	17.80	25.30	99	99	32.60	27.70	28.90	28.50	26.10	20.60	17.20	25.12
1965	17.10	19.20	23.10	27.40	31.60	34.50	30.10	29.10	27.80	26.20	21.70	16.50	25.42
1966	16.90	20.90	24.50	31.40	34.10	33.30	31.00	29.00	29.00	26.80	23.50	16.70	26.41
1967	17.30	20.90	23.70	28.80	33.20	35.00	30.40	28.40	28.20	25.00	20.50	19.00	25.67
1968	16.60	18.10	23.90	29.10	32.90	31.80	29.10	28.40	29.60	25.50	20.50	16.10	25.37
1969	16.40	20.90	26.00	31.00	32.60	33.30	29.70	28.60	28.00	99	23.00	99	26.03
1970	18.20	18.80	24.90	99	33.30	30.80	28.80	28.80	27.90	25.70	19.80	15.70	25.36
1971	15.90	18.30	22.90	28.40	30.10	29.00	27.70	26.80	28.00	25.90	20.10	16.30	24.07
1972	15.60	17.60	24.40	29.20	33.50	34.70	29.80	29.20	27.80	25.90	21.20	18.30	25.43
1973	17.60	20.70	23.70	30.80	33.80	32.40	29.10	28.50	27.40	25.20	20.50	15.90	25.67
1974	15.30	18.10	25.00	31.30	33.90	33.80	29.20	28.60	29.00	27.30	20.70	16.10	25.67
1975	15.60	19.50	24.20	30.90	34.60	33.60	29.00	29.20	99	28.00	99	15.60	25.67
1976	16.60	20.60	25.10	29.20	33.40	33.30	29.60	28.80	27.20	26.50	24.00	18.00	25.82
1977	16.40	19.80	26.10	30.20	30.70	31.70	28.90	29.30	28.30	26.50	23.70	18.50	25.80
1978	16.40	19.50	24.10	29.80	35.20	32.10	29.90	29.10	28.20	25.80	23.30	18.40	25.99
1979	17.80	21.40	24.20	28.70	32.60	33.50	30.30	29.20	29.60	27.80	24.60	99	26.51
1980	99	99	99	99	99	99	99	99	28.50	26.50	21.50	17.40	99
1981	99	20.00	24.50	30.10	32.90	32.40	29.10	29.40	28.90	99	20.80	16.90	25.74
1982	99	19.80	23.90	99	99	99	99	99	99	99	99	99	99
1983	99	99	99	99	99	99	99	99	99	99	99	99	99
1984	99	19.00	99	99	34.50	99	28.80	99	28.00	99	20.10	17.60	99
1985	18.10	19.70	27.20	31.20	34.60	33.70	28.80	28.80	28.80	99	21.30	18.90	26.34
1986	16.70	19.70	25.30	30.70	32.10	32.30	28.50	28.10	27.50	25.20	22.60	17.80	25.63
1987	16.70	20.40	25.30	30.70	33.10	34.50	29.50	28.30	28.10	26.10	21.30	17.20	25.98
1988	17.10	20.50	24.80	30.60	34.30	30.90	29.30	29.30	29.70	26.00	21.10	18.40	25.90
1989	16.30	99	24.30	30.70	34.30	31.50	28.80	28.70	28.70	26.10	21.90	17.70	25.79
1990	17.40	20.60	23.70	29.30	99	32.20	27.80	28.70	28.70	25.80	22.10	17.90	25.58
1991	16.10	21.30	24.40	29.30	34.10	30.80	30.10	27.70	27.90	25.60	20.10	16.70	25.44
1992	16.10	17.70	25.50	30.30	32.20	32.40	31.10	28.90	28.50	99	22.80	17.90	25.76
1993	18.10	21.70	24.90	30.00	34.70	34.70	30.50	29.00	28.10	26.90	20.30	17.10	26.40
1994	18.30	19.70	25.90	29.30	33.90	32.70	28.50	28.10	28.00	26.90	22.40	18.00	25.90
1995	15.70	19.70	24.10	30.30	32.70	99	29.50	28.20	27.90	99	21.20	18.60	25.49
1996	17.70	18.50	26.10	30.70	34.50	31.10	29.20	28.10	28.70	99	21.90	16.60	25.97
1997	16.20	18.10	24.90	27.50	32.70	34.90	28.80	28.30	27.70	27.10	22.60	18.80	25.45
1998	16.60	19.90	21.70	28.30	31.90	35.50	29.30	29.00	28.50	28.50	22.50	18.70	25.87
1999	15.80	20.30	99	99	99	99	99	99	99	27.60	99	18.80	99
2000	16.60	18.90	24.00	31.50	33.40	31.20	30.30	29.10	27.50	28.10	24.00	99	26.12	
2001	99	19.10	24.90	99	34.10	30.10	28.10	99	28.80	28.40	24.20	19.70	25.76
2002	16.60	20.60	25.80	30.20	34.70	34.00	99	28.60	28.10	26.30	22.20	19.10	26.39
2003	15.70	20.50	25.60	32.30	34.10	35.70	30.00	28.70	28.10	25.90	23.50	18.30	26.60
2004	16.90	99	27.40	32.00	99	32.30	30.10	28.90	99	25.40	21.30	99	26.42
2005	18.10	99	99	99	99	34.40	29.70	29.30	28.10	27.10	22.10	18.30	99
2006	99	24.00	25.70	31.90	33.90	31.90	28.50	28.60	28.00	27.10	22.90	19.60	26.71
2007	18.10	21.10	24.40	31.4	32.7	32.5	28.8	28.4	28.0	25.1	21.8	17.5	25.99
2008	17.6	18.6	25.9	30.4	32.6	29.1	28.0	28.1	28.5	26.6	99	20.5	25.36
2009	18.8	21.5	26.2	31.6	99	35.0	29.7	29.4	99	25.2	22.3	18.9	27.0
2010	15.7	21.6	29.1	34.4	32.6	99	99	99	99	99	99	99	99
2011	16.6	99	27.2	99	99	99	99	99	27.9	26.0	22.3	99	99
2012	99	99	31.8	99
