1958	21.50	24.10	26.20	27.30	26.30	25.10	23.30	23.40	23.20	23.30	22.60	20.70	23.98
1959	21.70	23.70	25.70	27.70	27.40	24.00	22.70	23.30	23.70	23.80	22.00	21.00	23.87
1960	21.70	22.90	26.10	27.70	26.70	24.80	24.00	24.00	23.30	23.60	21.20	20.70	23.92
1961	21.00	23.90	26.90	27.90	26.40	24.10	22.70	23.50	23.50	23.20	21.60	21.00	23.78
1962	21.00	22.80	25.50	26.40	26.20	25.20	23.90	23.30	23.50	23.00	21.80	20.90	23.63
1963	20.40	21.90	25.30	26.60	27.10	24.60	24.30	23.60	24.30	23.40	22.40	20.90	23.73
1964	20.90	23.20	26.10	28.50	28.00	24.90	24.30	23.10	22.80	23.80	21.10	20.20	23.97
1965	20.30	22.50	25.50	26.60	27.30	24.90	23.70	23.50	24.10	24.90	23.00	21.30	23.88
1966	22.10	23.80	26.50	27.80	26.90	25.10	23.90	24.50	23.40	23.30	22.20	21.10	24.23
1967	20.70	22.00	24.90	27.50	27.30	24.70	22.50	22.70	23.10	22.30	99	21.20	23.33
1968	20.90	23.20	25.30	26.70	27.40	24.90	23.30	23.90	23.60	23.20	22.30	21.10	23.82
1969	21.00	23.70	27.00	28.00	27.00	25.10	23.70	23.80	23.20	23.10	22.20	20.60	24.07
1970	21.50	22.90	26.00	27.80	26.40	24.30	23.70	23.10	23.50	23.10	21.40	20.10	23.69
1971	21.60	22.90	24.80	27.20	26.70	23.30	23.10	23.40	23.80	23.10	21.10	20.00	23.43
1972	20.30	23.30	25.10	27.70	26.40	26.00	23.90	23.80	24.50	23.80	22.50	21.20	23.94
1973	21.70	23.70	26.30	28.60	27.70	25.00	24.10	22.70	23.70	23.30	21.90	20.40	24.16
1974	21.10	22.60	25.80	28.00	26.60	24.70	23.70	23.10	23.10	22.80	22.00	20.60	23.66
1975	20.90	24.10	26.10	28.20	26.70	23.90	23.10	23.10	23.10	22.70	21.10	20.10	23.63
1976	19.50	22.10	26.10	26.70	27.40	25.50	24.20	23.50	23.90	24.10	22.30	21.30	23.78
1977	21.10	23.20	25.70	27.50	25.90	24.40	23.60	23.80	24.30	23.30	22.50	20.90	23.88
1978	21.50	23.30	26.10	27.90	26.90	23.80	23.10	23.10	23.50	23.90	22.50	21.10	23.88
1979	21.70	23.90	26.10	28.30	27.70	24.90	22.90	23.60	23.50	23.50	22.50	21.90	24.14
1980	21.00	23.60	26.10	27.90	28.10	24.10	23.90	23.40	24.30	24.00	22.60	22.10	24.24
1981	21.90	23.90	25.60	28.10	27.90	24.20	24.50	23.10	23.60	23.70	22.30	20.70	24.24
1982	20.90	23.90	27.00	28.40	27.70	24.30	24.00	23.90	24.20	24.50	22.70	21.00	24.35
1983	21.50	25.70	27.90	29.20	28.40	25.50	24.50	23.70	23.10	23.70	22.10	21.30	24.69
1984	21.70	22.50	24.70	27.10	28.30	24.30	23.50	23.60	23.80	23.30	22.20	21.50	23.86
1985	22.10	24.30	26.70	28.10	27.90	24.50	23.40	23.70	24.30	23.10	21.60	21.80	24.27
1986	21.00	23.30	26.50	28.70	27.90	24.60	24.20	23.40	24.00	24.10	22.30	21.70	24.32
1987	21.30	22.70	25.30	28.10	27.70	25.20	24.90	24.00	25.10	24.10	22.90	21.50	24.42
1988	21.10	24.70	27.20	27.50	27.50	25.30	23.90	23.50	23.50	24.20	22.50	21.10	24.37
1989	21.20	23.40	25.50	28.10	27.60	99	23.50	23.30	99	24.10	22.30	21.30	24.06
1990	21.40	23.90	26.70	28.70	26.30	24.50	23.70	23.10	24.40	99	22.50	21.30	24.21
1991	22.70	24.10	27.30	27.70	27.90	24.50	23.20	22.90	24.30	23.50	21.70	20.90	24.26
1992	20.30	24.10	25.90	27.90	26.90	24.50	99	23.50	23.90	23.70	22.70	20.40	23.98
1993	21.30	23.50	26.20	28.10	28.10	25.20	24.00	24.00	23.30	23.50	22.30	20.70	24.16
1994	21.60	23.90	26.50	27.50	27.90	24.90	23.40	24.10	24.00	23.70	21.50	99	24.14
1995	21.50	24.30	25.90	27.80	26.30	99	23.90	24.20	24.10	23.90	23.70	21.30	24.35
1996	22.00	23.50	26.70	27.50	28.50	24.90	24.40	23.70	23.90	23.60	22.90	20.90	24.41
1997	21.80	24.10	26.00	26.70	27.90	26.50	24.60	24.00	24.60	24.30	23.50	22.70	24.57
1998	23.50	25.10	27.60	28.90	28.30	26.20	24.30	24.30	23.90	23.90	23.10	21.70	25.15
1999	21.90	23.70	27.10	27.70	25.90	24.70	24.10	24.10	24.70	24.10	22.70	21.10	24.37
2000	22.30	24.40	26.10	27.90	27.00	24.30	23.90	23.50	24.30	23.70	22.90	20.90	24.28
2001	22.30	25.50	27.10	99	27.50	25.20	24.50	23.70	24.70	23.60	22.90	21.30	24.69
2002	22.50	23.30	26.90	28.50	27.70	25.30	24.70	24.30	25.30	24.50	22.90	21.90	24.77
2003	22.30	25.30	27.00	28.30	29.00	26.30	24.90	24.50	24.50	24.30	22.90	21.90	25.10
2004	22.50	24.00	27.10	28.30	25.30	24.50	24.10	23.90	23.90	23.70	22.30	21.70	24.29
2005	23.10	24.70	27.10	27.20	27.80	25.50	24.30	24.00	24.10	23.50	21.70	21.70	24.56
2006	22.30	23.10	25.90	28.30	26.90	25.00	24.30	24.50	99	24.7	24.70	23.30	24.57
2007	22.30	24.10	27.30	27.90	27.70	25.40	24.6	24.0	24.0	24.0	22.7	21.4	24.63
2008	22.7	24.3	24.7	27.3	27.9	25.0	24.4	24.0	24.1	23.8	22.8	21.9	24.37
2009	21.7	24.7	26.8	28.3	27.2	25.1	24.0	24.4	24.1	24.1	23.4	22.3	24.64
2010	22.6	25.1	27.9	28.6	27.6	25.5	23.9	23.9	24.0	24.5	22.9	21.7	24.90
2011	22.3	23.5	26.2	27.3	26.8	24.7	24.1	99	24.2	24.8	22.6	21.8	24.33
2012	22.6	24.3	27.5	28.8
