1979	3.90	4.90	8.20	12.30	17.30	22.50	24.40	25.50	20.90	17.10	9.40	5.30	14.33
1980	1.10	1.30	7.50	11.80	18.40	23.10	22.80	21.80	20.10	14.70	11.00	1.10	13.24
1981	-1.50	1.80	7.30	13.60	17.80	20.70	26.20	24.90	19.50	14.80	7.60	3.80	12.82
1982	1.00	3.20	8.40	13.00	19.40	21.20	24.00	26.10	20.80	16.50	10.80	3.60	14.02
1983	2.30	1.80	7.30	14.20	17.80	19.90	24.50	26.20	22.20	16.10	9.10	2.80	13.75
1984	-0.70	0.70	5.30	11.40	17.20	21.10	24.60	27.50	20.90	15.40	10.90	3.50	13.09
1985	-0.30	3.40	7.00	13.30	17.90	20.20	26.70	26.70	22.50	16.90	9.30	1.80	13.93
1986	0.10	0.90	7.20	13.50	17.60	20.30	22.70	25.50	20.20	14.00	9.20	5.70	12.75
1987	1.90	4.10	6.90	13.50	17.80	21.20	25.00	24.70	20.20	17.60	10.50	4.80	14.09
1988	2.60	1.80	6.70	14.10	18.00	21.50	23.60	25.60	21.20	16.70	9.20	4.20	13.82
1989	4.40	5.20	8.00	14.60	18.90	20.50	24.10	25.10	21.30	16.20	10.00	5.60	14.38
1990	1.10	6.10	9.50	13.20	18.40	22.30	26.20	28.10	22.00	16.70	12.90	4.70	15.18
1991	1.80	2.20	7.30	12.80	17.40	22.70	24.70	23.10	21.60	16.50	9.60	6.30	13.70
1992	3.80	4.10	8.60	14.00	16.90	21.10	26.80	24.00	22.20	15.80	9.80	5.40	14.45
1993	2.00	4.80	7.10	13.20	17.40	20.10	21.20	22.30	21.20	15.50	11.00	3.70	13.43
1994	2.10	3.90	6.40	14.70	19.10	21.50	29.10	28.70	22.70	17.00	12.30	5.50	15.10
1995	1.60	4.40	99	13.80	17.60	19.60	25.80	28.00	20.50	16.90	9.40	3.00	14.22
1996	1.80	2.10	6.80	12.80	17.90	20.50	24.60	25.40	21.70	16.70	9.50	4.60	13.57
1997	1.50	4.40	9.10	14.10	18.50	22.90	25.20	25.80	20.90	16.20	11.40	4.90	14.55
1998	2.40	5.90	9.80	15.60	19.00	20.00	24.20	25.70	23.00	18.60	10.60	6.20	14.98
1999	2.80	4.30	8.30	13.80	19.00	21.90	23.70	24.30	22.90	16.20	10.30	4.20	14.48
2000	2.60	2.20	8.80	13.80	18.60	21.80	26.40	26.00	20.80	16.70	10.00	4.90	14.33
2001	0.90	4.10	8.60	15.00	19.60	22.50	27.10	26.20	22.30	17.70	9.90	3.50	14.90
2002	3.80	5.60	10.30	14.90	17.10	21.60	24.70	24.20	20.80	15.50	7.40	4.90	14.12
2003	1.20	4.50	7.80	14.20	16.50	21.60	21.90	24.80	22.10	15.90	12.60	4.60	14.00
2004	2.00	6.00	8.90	15.20	19.00	22.00	26.70	25.50	22.00	16.50	11.90	5.90	15.03
2005	1.10	1.60	6.80	15.20	17.60	23.70	25.80	26.40	22.50	16.80	10.90	0.10	14.53
2006	2.90	3.60	7.90	12.70	17.40	21.50	23.30	27.40	21.10	19.20	11.10	4.70	14.02
2007	4.10	6.70	8.60	13.50	18.60	21.4	23.3	27.0	21.8	16.5	9.7	4.9	14.66
2008	2.2	2.1	8.5	13.6	18.0	19.5	26.4	24.2	21.6	17.5	10.3	4.8	14.07
2009	1.8	7.2	9.0	14.4	19.4	23.0	23.4	24.8	22.0	18.0	10.5	4.3	14.86
2010	1.8	5.0	7.4	11.5	18.2	22.7	26.4	27.9	23.4	17.3	10.2	4.1	14.68
2011	-1.6	5.0	7.4	13.4	99	22.8	25.6	25.8	22.5	16.5	13.0	3.7	14.34
2012	2.2	99	8.0	15.1	19.0	21.6	26.5	26.6	21.5	16.8
