1930	-3.70	1.80	7.20	13.50	17.70	22.50	26.50	27.60	20.50	15.10	3.90	0.00	12.90
1931	-3.20	-1.80	5.80	10.10	17.70	22.90	23.80	26.40	21.40	13.30	9.00	0.00	12.12
1932	0.60	-0.20	4.00	11.20	18.40	23.00	27.40	27.00	21.60	13.60	7.00	1.60	12.80
1933	-5.80	-2.90	1.70	11.50	17.60	22.00	26.90	25.40	21.30	14.20	6.60	1.40	11.68
1934	-7.30	-1.40	3.00	10.30	18.20	21.40	24.90	25.30	20.60	12.80	5.30	1.80	11.21
1935	-2.20	0.80	6.20	11.50	17.20	21.40	25.10	26.30	21.60	15.70	7.70	-3.00	12.76
1936	-7.90	-3.50	0.90	10.30	17.10	22.00	24.90	23.90	21.40	14.40	6.70	0.40	10.60
1937	-2.60	1.10	4.60	11.80	17.10	22.90	25.90	28.00	21.60	15.00	8.20	-3.00	12.83
1938	-5.40	-2.40	5.80	12.60	17.70	21.30	26.50	27.60	20.60	16.20	5.80	-1.40	11.94
1939	-4.40	-0.90	5.10	12.90	16.90	22.20	29.00	28.90	22.40	15.50	6.90	0.00	12.76
1940	-6.40	-1.40	4.90	10.90	17.60	21.40	24.50	25.50	21.20	15.90	7.80	0.50	11.83
1941	-3.00	-1.50	4.80	11.10	17.70	22.40	24.90	25.00	20.90	13.90	8.50	1.20	12.10
1942	-5.70	-2.70	6.90	10.90	16.40	23.30	27.30	26.50	21.20	13.50	5.60	-0.50	12.03
1943	-5.80	-1.70	6.50	11.70	17.90	22.70	27.30	29.20	22.10	14.90	7.00	0.80	12.61
1944	-3.60	-1.70	4.20	10.70	17.10	22.70	26.50	26.80	21.90	14.60	8.80	-4.90	12.40
1945	-7.00	-4.00	3.20	12.10	14.80	21.30	24.40	26.90	22.50	14.70	9.30	-0.80	11.11
1946	-2.40	0.20	3.50	12.00	17.20	22.10	26.90	27.00	21.10	14.90	9.80	-3.70	12.62
1947	-3.20	-4.50	2.40	11.50	17.10	19.90	23.90	26.30	20.70	12.90	4.30	-4.70	10.63
1948	-3.80	-0.80	5.50	13.60	17.00	21.90	25.30	27.00	21.20	14.30	6.00	4.50	11.88
1949	-2.20	2.10	4.30	11.00	17.50	21.60	26.10	27.50	22.00	15.00	7.90	-0.50	13.11
1950	-0.60	0.40	5.60	14.30	18.70	22.00	27.00	27.70	99	99	6.00	-1.10	13.39
1951	99	99	99	99	99	99	99	28.10	20.30	15.90	7.00	2.10	99
1952	-2.40	-2.40	99	12.60	20.30	22.80	27.00	26.10	21.20	13.70	8.60	99	13.01
1953	-4.10	-1.80	5.90	99	18.30	99	26.40	26.80	21.50	16.10	5.60	1.30	12.43
1954	-0.80	1.10	4.00	12.80	17.70	20.70	23.00	26.90	21.30	13.30	10.20	-2.00	12.62
1955	-5.00	0.60	5.20	11.90	17.00	22.50	25.60	27.40	21.70	13.50	6.70	1.60	12.09
1956	-3.30	-2.60	4.50	10.40	16.20	20.70	25.20	25.80	21.20	13.60	4.00	-4.70	11.44
1957	-3.10	-3.70	0.90	11.30	17.90	21.20	23.40	25.10	19.70	13.10	8.90	0.20	10.83
1958	-5.70	-0.20	4.40	11.60	17.30	23.20	26.70	24.90	20.70	13.50	7.30	4.60	11.99
1959	-4.50	3.10	6.80	11.00	18.80	21.40	25.40	26.90	21.70	15.60	6.40	1.60	13.10
1960	-2.80	2.30	7.40	11.40	17.20	21.40	25.60	27.00	21.50	15.80	7.70	-1.30	13.01
1961	-4.60	-0.20	6.10	12.30	17.80	22.50	26.90	27.50	22.10	16.20	9.60	0.10	12.91
1962	-2.70	0.10	3.90	10.50	18.00	21.70	26.70	25.90	20.90	14.10	7.00	1.80	12.18
1963	-8.40	-1.60	6.20	11.90	17.60	21.80	25.20	26.40	21.10	14.10	7.20	1.50	11.94
1964	0.60	-2.80	4.60	14.70	19.20	22.20	25.40	27.00	20.90	14.60	7.00	1.00	12.91
1965	-3.60	-0.60	3.40	11.00	18.10	23.00	24.90	25.20	21.60	15.60	7.60	-1.50	12.27
1966	-4.10	0.60	5.50	12.40	18.90	21.10	24.30	27.40	20.30	15.10	6.50	-2.40	12.21
1967	-3.80	-1.90	5.40	12.50	20.00	22.00	26.20	27.40	21.40	15.10	7.20	-4.30	12.43
1968	-3.40	-3.80	5.10	13.20	17.90	21.70	25.30	25.60	21.60	13.70	8.30	3.80	11.74
1969	-2.90	-2.20	3.60	11.30	17.10	20.70	24.60	25.50	21.50	14.50	5.60	-1.50	11.93
1970	-4.20	0.50	1.00	12.80	19.40	21.10	23.70	26.60	21.90	15.50	6.30	-0.80	11.93
1971	-1.80	-0.10	2.70	11.90	17.20	22.20	24.50	25.20	21.20	13.60	9.30	-0.70	12.09
1972	1.30	-0.10	5.90	12.00	16.80	22.30	26.20	23.60	19.50	14.30	5.70	1.10	12.23
1973	0.90	1.10	5.10	12.90	17.90	22.00	27.40	26.40	20.80	13.50	5.20	-2.50	12.86
1974	-1.90	-1.60	4.30	11.20	17.20	20.30	24.10	25.60	21.20	13.10	5.90	0.00	11.41
1975	-2.20	-0.20	5.00	13.90	17.30	22.00	25.40	27.60	23.10	15.90	9.50	-1.00	13.11
1976	-3.30	3.30	5.40	11.90	17.20	21.90	23.70	24.30	20.40	14.20	4.00	0.90	11.83
1977	-6.20	-1.90	5.90	13.00	17.90	23.00	26.50	25.10	22.10	17.20	8.10	2.80	12.63
1978	-2.00	-2.10	4.60	11.90	18.90	22.40	26.80	26.30	21.40	15.00	8.30	2.00	12.86
1979	1.30	1.00	6.50	11.60	16.90	21.80	24.80	25.80	20.50	16.30	6.10	1.80	12.88
1980	-3.30	-2.70	5.70	10.50	16.90	22.00	23.20	23.20	20.00	13.40	9.00	-3.40	11.64
1981	-6.60	-1.10	6.20	12.40	16.30	22.20	25.90	24.90	20.40	13.70	3.90	0.40	11.23
1982	-3.10	1.10	6.30	12.80	18.30	22.40	25.60	25.80	21.10	16.30	8.30	0.20	12.94
1983	-1.30	-1.40	6.80	13.90	18.70	22.70	24.00	26.50	22.40	14.50	7.00	-1.00	12.83
1984	-5.60	-3.10	2.90	12.50	18.60	23.00	25.60	26.70	20.50	14.20	8.40	-0.50	11.89
1985	-5.60	0.10	4.80	12.00	18.40	22.50	25.60	26.70	20.50	15.00	5.80	-3.20	12.11
1986	-5.20	-3.10	5.30	12.20	17.40	22.20	23.80	24.80	20.20	13.00	5.40	2.10	11.07
1987	-2.90	0.10	4.30	11.10	17.30	22.60	24.00	24.80	20.40	15.80	7.70	1.20	12.28
1988	-1.90	-1.20	4.50	11.60	18.20	22.70	24.70	26.80	21.70	15.20	5.80	0.30	12.44
1989	0.90	2.80	6.40	14.60	18.30	21.50	24.80	25.70	21.00	13.90	7.40	1.50	13.13
1990	-3.20	2.80	7.40	11.40	16.40	20.90	25.10	26.70	21.30	15.60	10.10	0.90	13.00
1991	-2.50	-0.80	5.10	13.20	17.70	22.80	24.50	25.70	21.30	14.00	6.50	2.20	12.37
1992	-0.10	0.80	7.80	12.20	16.60	21.10	25.00	25.00	21.00	14.20	6.40	1.60	12.68
1993	-1.80	1.10	6.00	10.90	18.40	21.60	23.50	23.50	21.40	13.60	8.70	-0.10	12.38
1994	-0.70	99	4.20	15.40	18.10	23.00	28.70	27.80	21.20	15.40	9.50	1.30	13.60
1995	-1.90	1.40	99	11.50	17.30	21.80	24.70	26.20	20.20	15.70	6.40	99	12.42
1996	-2.10	-1.70	5.00	10.30	18.50	22.40	25.10	26.10	22.10	14.60	6.20	1.70	12.19
1997	-3.20	0.80	6.90	13.10	17.10	23.50	26.20	26.90	20.30	13.50	8.90	1.90	12.98
1998	-1.20	3.50	7.40	15.70	19.10	22.00	25.00	25.10	23.10	17.10	7.40	2.40	13.84
1999	-0.70	0.80	6.80	14.00	17.60	23.20	26.00	26.10	23.00	14.40	8.00	0.50	13.47
2000	-2.00	-1.60	6.40	12.00	17.60	23.80	26.90	26.30	20.80	15.00	7.10	0.10	12.73
2001	-4.00	-0.20	5.10	13.70	19.20	22.60	26.00	26.60	22.60	16.60	7.10	-0.60	12.95
2002	0.30	2.90	7.60	13.60	18.20	22.20	25.20	24.20	21.60	12.80	4.00	1.70	12.67
2003	-2.50	2.70	6.50	13.20	19.60	21.50	23.80	24.10	20.90	13.90	9.50	0.70	12.91
2004	-1.50	2.30	6.30	13.10	17.60	23.20	24.80	26.10	21.70	15.20	9.10	1.90	13.22
2005	-2.50	-1.90	4.10	13.20	17.70	22.70	25.30	25.10	21.80	14.70	8.60	-3.90	12.56
2006	-0.20	0.10	5.20	11.60	18.40	21.80	23.10	27.00	21.10	17.90	8.40	1.40	12.54
2007	0.40	4.00	6.10	11.40	18.10	23.2	24.2	26.5	21.5	15.1	6.7	1.8	13.22
2008	-1.7	-1.2	7.3	14.1	17.7	21.5	25.1	25.3	22.0	16.1	7.6	1.1	12.97
2009	-2.0	2.9	6.0	12.7	19.1	22.4	24.3	25.7	21.8	16.0	6.9	-1.0	13.08
2010	-4.5	1.4	4.3	9.5	17.2	23.4	25.8	26.5	21.8	14.5	6.5	-1.3	12.12
2011	-7.2	1.2	3.6	10.7	17.9	22.0	24.6	25.8	21.8	14.2	10.7	-0.9	12.00
2012	-2.8	-2.0	5.1	12.3	19.7	24.1	25.4	27.1	21.0	15.3
